"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,4.00142635177232,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00496949124646553,4.12668860190698,909.0273,13.3691,3.2372,2
"2","26B.1.4",20,21,1.02548850833671,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00127358489636404,1.05759081055317,909.0273,13.3691,3.2372,2
"3","26B.1.4",20,21,0.289149748236085,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000359103733632506,0.298201407545991,909.0273,13.3691,3.2372,2
"4","26B.1.4",20,21,2.04096531544676,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00253473596108049,2.10485650958217,909.0273,13.3691,3.2372,2
"5","26B.1.4",20,21,2.61917520846442,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00325283214713134,2.70116691623729,909.0273,13.3691,3.2372,2
"6","26B.1.4",20,21,1.76125630010488,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0021873569564205,1.81639137140696,909.0273,13.3691,3.2372,2
"7","26B.1.4",20,21,1.4412021291498,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0017898720944908,1.48631809673875,909.0273,13.3691,3.2372,2
"8","26B.1.4",20,21,1.73189450655251,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00215089166549382,1.78611042453149,909.0273,13.3691,3.2372,2
"9","26B.1.4",20,21,4.60217736880288,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00571558192963312,4.74624576893218,909.0273,13.3691,3.2372,2
"10","26B.1.4",20,21,1.32824114916572,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00164958246977375,1.36982094107973,909.0273,13.3691,3.2372,2
"11","26B.1.4",20,21,7.95793785400326,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00988320139588966,8.20705632186728,909.0273,13.3691,3.2372,2
"12","26B.1.4",20,21,6.22244171955863,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00772783676083213,6.41723152264434,909.0273,13.3691,3.2372,2
"13","26B.1.4",20,21,1.66389159296701,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00206643681012766,1.71597872055413,909.0273,13.3691,3.2372,2
"14","26B.1.4",20,21,1.46400975674631,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00181819757039099,1.50983970342718,909.0273,13.3691,3.2372,2
"15","26B.1.4",20,21,1.81236915110847,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00225083553713503,1.86910427953135,909.0273,13.3691,3.2372,2
"16","26B.1.4",20,21,2.99199457237522,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00371584768274076,3.08565716655502,909.0273,13.3691,3.2372,2
"17","26B.1.4",20,21,1.6048860637969,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00199315607597793,1.65512605871069,909.0273,13.3691,3.2372,2
