"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,4.29801610450491,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140705,864.880506140704,876.188799917987,11.3082937772823,0.00496949124646553,4.35421257144357,909.0273,13.3691,3.2372,2
"2","26B.1.4",23,24,1.10149874978049,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140705,864.880506140704,876.188799917987,11.3082937772823,0.00127358489636404,1.11590082193888,909.0273,13.3691,3.2372,2
"3","26B.1.4",23,24,0.310581818901098,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140705,864.880506140704,876.188799917987,11.3082937772823,0.000359103733632506,0.314642669417534,909.0273,13.3691,3.2372,2
"4","26B.1.4",23,24,2.19224372095234,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140705,864.880506140704,876.188799917987,11.3082937772823,0.00253473596108049,2.22090725984808,909.0273,13.3691,3.2372,2
"5","26B.1.4",23,24,2.81331111380171,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140705,864.880506140704,876.188799917987,11.3082937772823,0.00325283214713134,2.85009509532966,909.0273,13.3691,3.2372,2
"6","26B.1.4",23,24,1.89180239157935,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140705,864.880506140704,876.188799917987,11.3082937772823,0.0021873569564205,1.91653766663833,909.0273,13.3691,3.2372,2
"7","26B.1.4",23,24,1.54802548301032,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140705,864.880506140704,876.188799917987,11.3082937772823,0.0017898720944908,1.56826588247858,909.0273,13.3691,3.2372,2
"8","26B.1.4",23,24,1.86026427230612,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140705,864.880506140704,876.188799917987,11.3082937772823,0.00215089166549382,1.88458718714263,909.0273,13.3691,3.2372,2
"9","26B.1.4",23,24,1.15975915001938,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140705,864.880506140704,876.188799917987,11.3082937772823,0.00134094726587664,1.17492297564176,909.0273,13.3691,3.2372,2
"10","26B.1.4",23,24,3.78353624217038,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140705,864.880506140704,876.188799917987,11.3082937772823,0.00437463466375649,3.83300589611642,909.0273,13.3691,3.2372,2
"11","26B.1.4",23,24,1.42669172137875,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140705,864.880506140704,876.188799917987,11.3082937772823,0.00164958246977375,1.44534568455681,909.0273,13.3691,3.2372,2
"12","26B.1.4",23,24,1.08215895073281,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140705,864.880506140704,876.188799917987,11.3082937772823,0.00125122365812319,1.09630815543995,909.0273,13.3691,3.2372,2
"13","26B.1.4",23,24,7.46562927483476,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140705,864.880506140704,876.188799917987,11.3082937772823,0.00863197773776647,7.56324221497238,909.0273,13.3691,3.2372,2
"14","26B.1.4",23,24,6.68365536908123,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140705,864.880506140704,876.188799917987,11.3082937772823,0.00772783676083213,6.77104401743561,909.0273,13.3691,3.2372,2
