"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,3.3345441351997,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00926756508424594,3.97235874500809,909.0273,13.3691,3.2372,3
"2","26B.1.4",12,13,3.03869748354993,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00844533032352464,3.61992405342409,909.0273,13.3691,3.2372,3
"3","26B.1.4",12,13,1.17785588875413,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00327356774008855,1.40315016096541,909.0273,13.3691,3.2372,3
"4","26B.1.4",12,13,2.48707141847274,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00691221807399577,2.96278576562856,909.0273,13.3691,3.2372,3
"5","26B.1.4",12,13,2.74878227406789,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00763958058267539,3.27455534003987,909.0273,13.3691,3.2372,3
"6","26B.1.4",12,13,18.0537352298,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0501760239097554,21.5069617052352,909.0273,13.3691,3.2372,3
"7","26B.1.4",12,13,1.55192459128751,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00431320191680038,1.84876881871736,909.0273,13.3691,3.2372,3
"8","26B.1.4",12,13,1.14591623954708,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00318479915110222,1.36510125841804,909.0273,13.3691,3.2372,3
"9","26B.1.4",12,13,5.06602317427355,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0140797954929652,6.03502627129989,909.0273,13.3691,3.2372,3
"10","26B.1.4",12,13,2.63090715450951,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00731197497962189,3.13413366828755,909.0273,13.3691,3.2372,3
"11","26B.1.4",12,13,2.50310417369193,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00695677726903089,2.98188518456538,909.0273,13.3691,3.2372,3
"12","26B.1.4",12,13,1.06370715183206,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00295631872318616,1.26716763533096,909.0273,13.3691,3.2372,3
"13","26B.1.4",12,13,2.04898200608302,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00569465370014842,2.44090084287958,909.0273,13.3691,3.2372,3
"14","26B.1.4",12,13,1.65889442810606,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00461049890390644,1.97619930081917,909.0273,13.3691,3.2372,3
"15","26B.1.4",12,13,23.4514563204618,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0651776941489527,27.9371313800837,909.0273,13.3691,3.2372,3
"16","26B.1.4",12,13,10.7884050974466,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0299837825927617,12.8519562482759,909.0273,13.3691,3.2372,3
"17","26B.1.4",12,13,1.04208934519906,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00289623721824066,1.24141488480653,909.0273,13.3691,3.2372,3
"18","26B.1.4",12,13,39.570649607095,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.10997712304614,47.1395218174195,909.0273,13.3691,3.2372,3
"19","26B.1.4",12,13,20.5604576198963,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0571428571428571,24.4931571802008,909.0273,13.3691,3.2372,3
"20","26B.1.4",12,13,4.2760289088804,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0118841960425253,5.09392592852312,909.0273,13.3691,3.2372,3
"21","26B.1.4",12,13,2.05160577147422,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00570194582631105,2.44402646874446,909.0273,13.3691,3.2372,3
"22","26B.1.4",12,13,1.18223971198313,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00328575152457163,1.4083724995623,909.0273,13.3691,3.2372,3
