"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,3.64546903464154,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00496949124646553,3.84257240295971,909.0273,13.3691,3.2372,2
"2","26B.1.4",18,19,3.05709710461413,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00416742459107703,3.22238835544337,909.0273,13.3691,3.2372,2
"3","26B.1.4",18,19,2.3861796467974,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00325283214713134,2.51519570517746,909.0273,13.3691,3.2372,2
"4","26B.1.4",18,19,1.60457915244544,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0021873569564205,1.69133560344659,909.0273,13.3691,3.2372,2
"5","26B.1.4",18,19,1.31299623499205,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0017898720944908,1.38398736893031,909.0273,13.3691,3.2372,2
"6","26B.1.4",18,19,1.57782931381619,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00215089166549382,1.66313945345229,909.0273,13.3691,3.2372,2
"7","26B.1.4",18,19,4.19277867815012,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00571558192963312,4.41947400657642,909.0273,13.3691,3.2372,2
"8","26B.1.4",18,19,8.46010273091668,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0115327838656634,8.91752391012178,909.0273,13.3691,3.2372,2
"9","26B.1.4",18,19,5.66890818781796,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00772783676083213,5.97541494672539,909.0273,13.3691,3.2372,2
"10","26B.1.4",18,19,1.51587577676521,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00206643681012766,1.59783621003541,909.0273,13.3691,3.2372,2
"11","26B.1.4",18,19,1.33377495059178,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00181819757039099,1.40588954897182,909.0273,13.3691,3.2372,2
"12","26B.1.4",18,19,1.651145126482,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00225083553713503,1.74041930846493,909.0273,13.3691,3.2372,2
"13","26B.1.4",18,19,2.72583389185168,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00371584768274076,2.87321438979428,909.0273,13.3691,3.2372,2
"14","26B.1.4",18,19,1.4621192383331,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00199315607597793,1.54117316089278,909.0273,13.3691,3.2372,2
"15","26B.1.4",18,19,1.84797951032312,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00251915951361288,1.94789614179259,909.0273,13.3691,3.2372,2
"16","26B.1.4",18,19,1.20891783120949,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00164799276109675,1.27428164977082,909.0273,13.3691,3.2372,2
"17","26B.1.4",18,19,2.32167088220087,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00316489401408552,2.44719907806799,909.0273,13.3691,3.2372,2
"18","26B.1.4",18,19,1.89536633552559,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00258375707590287,1.99784507979113,909.0273,13.3691,3.2372,2
"19","26B.1.4",18,19,1.72519439525826,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00235177925370317,1.8184722761229,909.0273,13.3691,3.2372,2
"20","26B.1.4",18,19,1.17684459771572,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0016042706360208,1.24047427938153,909.0273,13.3691,3.2372,2
"21","26B.1.4",18,19,40.9255708026995,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.055789601811998,43.1383362325803,909.0273,13.3691,3.2372,2
"22","26B.1.4",18,19,8.29557604485212,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0113085016351909,8.7441015884906,909.0273,13.3691,3.2372,2
"23","26B.1.4",18,19,1.05709407651588,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0014410271243609,1.11424908212161,909.0273,13.3691,3.2372,2
"24","26B.1.4",18,19,8.20602424286009,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0111864249169756,8.64970789601923,909.0273,13.3691,3.2372,2
"25","26B.1.4",18,19,2.11198987054526,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00287905755735779,2.22618102492967,909.0273,13.3691,3.2372,2
"26","26B.1.4",18,19,1.42324297304753,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00194016008062149,1.50019493211154,909.0273,13.3691,3.2372,2
"27","26B.1.4",18,19,2.11605892760355,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00288460448238729,2.23047008793079,909.0273,13.3691,3.2372,2
"28","26B.1.4",18,19,2.13384767203972,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0029088540395557,2.24922063492604,909.0273,13.3691,3.2372,2
"29","26B.1.4",18,19,1.80688601751257,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00246314100107906,1.9045808043382,909.0273,13.3691,3.2372,2
"30","26B.1.4",18,19,2.04304242619793,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00278506863085908,2.15350572735175,909.0273,13.3691,3.2372,2
"31","26B.1.4",18,19,1.45074650736722,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00197765280700313,1.52918552864559,909.0273,13.3691,3.2372,2
"32","26B.1.4",18,19,0.071912513072526,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,9.80308983094669e-05,0.0758006817597723,909.0273,13.3691,3.2372,2
"33","26B.1.4",18,19,1.20342807284323,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00164050914077601,1.26849507092552,909.0273,13.3691,3.2372,2
"34","26B.1.4",18,19,0.329749811493965,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00044951384476759,0.347578737739153,909.0273,13.3691,3.2372,2
"35","26B.1.4",18,19,1.86619246617789,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00254398735437423,1.96709383648669,909.0273,13.3691,3.2372,2
"36","26B.1.4",18,19,1.42685506944473,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00194508407839974,1.50400232748393,909.0273,13.3691,3.2372,2
"37","26B.1.4",18,19,1.61501327634362,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00220158071936673,1.7023338799809,909.0273,13.3691,3.2372,2
"38","26B.1.4",18,19,1.51684304766529,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00206775539059707,1.59885577937794,909.0273,13.3691,3.2372,2
"39","26B.1.4",18,19,1.58292542277266,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00215783866425024,1.66851109903548,909.0273,13.3691,3.2372,2
"40","26B.1.4",18,19,1.36991714500387,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00186746648943876,1.44398588102417,909.0273,13.3691,3.2372,2
"41","26B.1.4",18,19,1.48035849712543,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00201801977281616,1.56039858067274,909.0273,13.3691,3.2372,2
"42","26B.1.4",18,19,1.16818194942083,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00159246174271693,1.23134325866563,909.0273,13.3691,3.2372,2
"43","26B.1.4",18,19,1.452143685685,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00197955743583251,1.5306582496576,909.0273,13.3691,3.2372,2
"44","26B.1.4",18,19,64.3074503921865,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0876637021929636,67.7844282405252,909.0273,13.3691,3.2372,2
"45","26B.1.4",18,19,3.75421590121711,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00511773461279026,3.95719899954873,909.0273,13.3691,3.2372,2
"46","26B.1.4",18,19,1.30312296684188,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00177641288823227,1.37358027251545,909.0273,13.3691,3.2372,2
"47","26B.1.4",18,19,2.10122042088506,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00286437667944962,2.21482929222639,909.0273,13.3691,3.2372,2
"48","26B.1.4",18,19,2.59760952498246,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00354105265288726,2.73805718263201,909.0273,13.3691,3.2372,2
"49","26B.1.4",18,19,2.05090738717073,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00279579011946226,2.16179593135493,909.0273,13.3691,3.2372,2
