"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,10.57858630362,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125,13.9377394966185,909.0273,13.3691,3.2372,2
"2","26B.1.4",6,7,1.07897592250723,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0127495287595518,1.42159688444223,909.0273,13.3691,3.2372,2
"3","26B.1.4",6,7,11.6153276418368,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.137250471240448,15.3036905115,909.0273,13.3691,3.2372,2
"4","26B.1.4",6,7,10.57858630362,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125,13.9377394966185,909.0273,13.3691,3.2372,2
"5","26B.1.4",6,7,12.694303564344,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.15,16.7252873959422,909.0273,13.3691,3.2372,2
"6","26B.1.4",6,7,1.89314077367206,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0223699641820787,2.49429386654799,909.0273,13.3691,3.2372,2
"7","26B.1.4",6,7,1.79656921469669,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0212288433814864,2.36705671092537,909.0273,13.3691,3.2372,2
"8","26B.1.4",6,7,1.13283386540599,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0133859316463951,1.49255702565597,909.0273,13.3691,3.2372,2
"9","26B.1.4",6,7,5.75604244984527,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0680152607900398,7.58383189348916,909.0273,13.3691,3.2372,2
"10","26B.1.4",6,7,8.46286904289601,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.1,11.1501915972948,909.0273,13.3691,3.2372,2
