"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,4.15078516644783,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00732521019026483,4.61247112273851,909.0273,13.3691,3.2372,1
"2","26B.1.4",15,16,2.6383190954016,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00465604485604952,2.93177559235705,909.0273,13.3691,3.2372,1
"3","26B.1.4",15,16,2.63579072084698,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00465158283879024,2.92896599028106,909.0273,13.3691,3.2372,1
"4","26B.1.4",15,16,1.54206028724439,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00272139252627043,1.71358146934006,909.0273,13.3691,3.2372,1
"5","26B.1.4",15,16,1.3503307362702,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00238303262464899,1.50052611191213,909.0273,13.3691,3.2372,1
"6","26B.1.4",15,16,1.47593897614628,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00260470315728918,1.64010557844045,909.0273,13.3691,3.2372,1
"7","26B.1.4",15,16,1.28550991155207,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00226863832411887,1.42849535865098,909.0273,13.3691,3.2372,1
"8","26B.1.4",15,16,68.2512402803707,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.12044821901198,75.8427290886999,909.0273,13.3691,3.2372,1
"9","26B.1.4",15,16,5.33226674068241,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00941026169742335,5.92536721942285,909.0273,13.3691,3.2372,1
"10","26B.1.4",15,16,3.27620473857707,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00578177076722969,3.64061235233667,909.0273,13.3691,3.2372,1
"11","26B.1.4",15,16,1.46911492713944,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00259266023256067,1.63252250012586,909.0273,13.3691,3.2372,1
"12","26B.1.4",15,16,1.75677656826303,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00310031888036058,1.95218033824462,909.0273,13.3691,3.2372,1
"13","26B.1.4",15,16,1.15382236529893,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0020362391714135,1.28216039310596,909.0273,13.3691,3.2372,1
"14","26B.1.4",15,16,1.39683752072975,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00246510672816881,1.55220578015058,909.0273,13.3691,3.2372,1
"15","26B.1.4",15,16,35.6129622438774,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0628489366404904,39.5741416040655,909.0273,13.3691,3.2372,1
"16","26B.1.4",15,16,2.12991702952141,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00375882858385099,2.36682468461836,909.0273,13.3691,3.2372,1
"17","26B.1.4",15,16,1.39818320217542,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00246748155583235,1.55370113983789,909.0273,13.3691,3.2372,1
"18","26B.1.4",15,16,1.16357106771967,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00205344345721743,1.29299342989218,909.0273,13.3691,3.2372,1
"19","26B.1.4",15,16,1.62662986330221,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00287063896892727,1.80755759958694,909.0273,13.3691,3.2372,1
"20","26B.1.4",15,16,2.11789034496931,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00373760416757711,2.35346028897408,909.0273,13.3691,3.2372,1
"21","26B.1.4",15,16,2.70778428017777,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00477863541638597,3.0089672912688,909.0273,13.3691,3.2372,1
"22","26B.1.4",15,16,1.6367261836199,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00288845672280024,1.81877691931654,909.0273,13.3691,3.2372,1
"23","26B.1.4",15,16,1.76897327835234,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0031218433537918,1.96573367112585,909.0273,13.3691,3.2372,1
"24","26B.1.4",15,16,1.71144466347626,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00302031817746408,1.90180622988125,909.0273,13.3691,3.2372,1
"25","26B.1.4",15,16,1.67180982864013,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00295037153257917,1.85776286849172,909.0273,13.3691,3.2372,1
