"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,1.73482526558666,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00926756508424594,2.19883927120208,909.0273,13.3691,3.2372,3
"2","26B.1.4",9,10,1.58090850059218,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00844533032352464,2.00375436318294,909.0273,13.3691,3.2372,3
"3","26B.1.4",9,10,1.90670995234402,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0101857858140843,2.41669798404054,909.0273,13.3691,3.2372,3
"4","26B.1.4",9,10,1.43007761939973,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00763958058267539,1.81258072082547,909.0273,13.3691,3.2372,3
"5","26B.1.4",9,10,9.39261102717214,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0501760239097554,11.9048542786168,909.0273,13.3691,3.2372,3
"6","26B.1.4",9,10,4.03921702293911,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0215777965608678,5.11958707953392,909.0273,13.3691,3.2372,3
"7","26B.1.4",9,10,1.36875207464676,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00731197497962189,1.73485242230136,909.0273,13.3691,3.2372,3
"8","26B.1.4",9,10,1.30226147468763,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00695677726903089,1.65057757038624,909.0273,13.3691,3.2372,3
"9","26B.1.4",9,10,1.61940330555719,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00865097242333458,2.05254538010747,909.0273,13.3691,3.2372,3
"10","26B.1.4",9,10,13.0638759422956,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0697881930528591,16.5580730381614,909.0273,13.3691,3.2372,3
"11","26B.1.4",9,10,5.61276053924933,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0299837825927617,7.11400654485008,909.0273,13.3691,3.2372,3
"12","26B.1.4",9,10,21.1291267359086,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.112873360264381,26.7805378182629,909.0273,13.3691,3.2372,3
"13","26B.1.4",9,10,10.6967549100632,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0571428571428571,13.5578177452452,909.0273,13.3691,3.2372,3
"14","26B.1.4",9,10,2.22464081647562,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0118841960425253,2.81966586988314,909.0273,13.3691,3.2372,3
"15","26B.1.4",9,10,1.06736554775387,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00570194582631105,1.35285399036177,909.0273,13.3691,3.2372,3
"16","26B.1.4",9,10,23.4498809109284,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.125271000988306,29.7220245028681,909.0273,13.3691,3.2372,3
"17","26B.1.4",9,10,16.0451323650947,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0857142857142857,20.3367266178678,909.0273,13.3691,3.2372,3
"18","26B.1.4",9,10,21.3935098201263,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.114285714285714,27.1156354904904,909.0273,13.3691,3.2372,3
"19","26B.1.4",9,10,1.66580262100717,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00889884100371968,2.11135512826606,909.0273,13.3691,3.2372,3
"20","26B.1.4",9,10,0.416279016265146,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00222379334274827,0.527621234771237,909.0273,13.3691,3.2372,3
"21","26B.1.4",9,10,19.311428182854,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.103163079939246,24.4766591274531,909.0273,13.3691,3.2372,3
"22","26B.1.4",9,10,3.07738499655595,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0164396186236196,3.90049367925653,909.0273,13.3691,3.2372,3
"23","26B.1.4",9,10,2.90785910886166,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0155339987731154,3.68562467386333,909.0273,13.3691,3.2372,3
"24","26B.1.4",9,10,1.38063846350182,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00737547294942675,1.74991806558299,909.0273,13.3691,3.2372,3
"25","26B.1.4",9,10,19.3760047062384,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.103508052510981,24.5585079444101,909.0273,13.3691,3.2372,3
"26","26B.10.4",9,10,1.56930989631543,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00471144317340356,1.72256408368477,1028.765,14.221,7.089,3
"27","26B.10.4",9,10,1.76455266390827,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00529760859980625,1.93687368553223,1028.765,14.221,7.089,3
"28","26B.10.4",9,10,1.57440000564232,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00472672489748898,1.72815127811278,1028.765,14.221,7.089,3
"29","26B.10.4",9,10,25.3721697301293,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0761733142383921,27.8499411778958,1028.765,14.221,7.089,3
"30","26B.10.4",9,10,1.94824579065952,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00584909924551319,2.13850574259398,1028.765,14.221,7.089,3
"31","26B.10.4",9,10,1.26178088566872,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00378816762327996,1.38500269464688,1028.765,14.221,7.089,3
"32","26B.10.4",9,10,1.25762475988265,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00377568994088686,1.38044069384438,1028.765,14.221,7.089,3
"33","26B.10.4",9,10,1.81095478745945,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00543691885888887,1.9878073039486,1028.765,14.221,7.089,3
"34","26B.10.4",9,10,1.16197679087985,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00348853189029011,1.27545202559699,1028.765,14.221,7.089,3
"35","26B.10.4",9,10,22.8398492814452,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0685706833502319,25.0703217645948,1028.765,14.221,7.089,3
"36","26B.10.4",9,10,1.25942742030745,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00378110195808776,1.38241939678262,1028.765,14.221,7.089,3
"37","26B.10.4",9,10,22.9649184164888,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.068946170769185,25.2076047833979,1028.765,14.221,7.089,3
"38","26B.10.4",9,10,1.1113476284149,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00333653105066583,1.219878568083,1028.765,14.221,7.089,3
"39","26B.10.4",9,10,0.166873961597964,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.000500995494284135,0.183170381723679,1028.765,14.221,7.089,3
"40","26B.10.4",9,10,6.70700377680669,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0201360274553932,7.36199003281062,1028.765,14.221,7.089,3
"41","26B.10.4",9,10,4.12694755157858,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0123900823632933,4.52997310747293,1028.765,14.221,7.089,3
