"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"41","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.024390243902439,7.72273527457247,1439.063,16.83,9.348,3
"42","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0731707317073171,23.1682058237174,1439.063,16.83,9.348,3
"43","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.024390243902439,7.72273527457247,1439.063,16.83,9.348,3
"44","26B.11.4",4,5,1.11999462073436,"Yes",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0136584709845654,4.32471098243833,1439.063,16.83,9.348,3
"45","26B.11.4",4,5,2.88000537926564,"Yes",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0351220168203127,11.1207595667066,1439.063,16.83,9.348,3
"46","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0609756097560976,19.3068381864312,1439.063,16.83,9.348,3
"47","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.024390243902439,7.72273527457247,1439.063,16.83,9.348,3
"48","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0487804878048781,15.4454705491449,1439.063,16.83,9.348,3
"49","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0487804878048781,15.4454705491449,1439.063,16.83,9.348,3
"50","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.024390243902439,7.72273527457247,1439.063,16.83,9.348,3
"51","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.024390243902439,7.72273527457247,1439.063,16.83,9.348,3
"52","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0121951219512195,3.86136763728624,1439.063,16.83,9.348,3
"53","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0365853658536585,11.5841029118587,1439.063,16.83,9.348,3
"54","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0609756097560976,19.3068381864312,1439.063,16.83,9.348,3
"55","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0731707317073171,23.1682058237174,1439.063,16.83,9.348,3
"56","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.024390243902439,7.72273527457247,1439.063,16.83,9.348,3
"57","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0121951219512195,3.86136763728624,1439.063,16.83,9.348,3
"58","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.0888888888888889,14.3604857776736,1504.436,14.75,4.604,3
"59","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.111111111111111,17.950607222092,1504.436,14.75,4.604,3
"60","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.111111111111111,17.950607222092,1504.436,14.75,4.604,3
"61","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.111111111111111,17.950607222092,1504.436,14.75,4.604,3
"62","26B.12.4",4,5,1.19943438841728,"Yes",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.0266540975203841,4.30611511902976,1504.436,14.75,4.604,3
"63","26B.12.4",4,5,3.80056561158271,"Yes",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.084457013590727,13.6444921030622,1504.436,14.75,4.604,3
"64","26B.12.4",4,5,3,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.0666666666666667,10.7703643332552,1504.436,14.75,4.604,3
"65","26B.12.4",4,5,7,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.155555555555556,25.1308501109288,1504.436,14.75,4.604,3
"66","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.111111111111111,17.950607222092,1504.436,14.75,4.604,3
"67","26B.12.4",4,5,6,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.133333333333333,21.5407286665104,1504.436,14.75,4.604,3
"68","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.25,4.41617996677136,1094.558,19.053,3.419,3
"69","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.25,4.41617996677136,1094.558,19.053,3.419,3
"70","26B.2.4",4,5,1.04603946127696,"Yes",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.06537746632981,1.15487462833591,1094.558,19.053,3.419,3
"71","26B.2.4",4,5,2.95396053872304,"Yes",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.18462253367019,3.26130533843546,1094.558,19.053,3.419,3
"72","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.25,4.41617996677136,1094.558,19.053,3.419,3
"73","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0490196078431373,17.1325113089736,1539.66,19.03,11.45,3
"74","26B.3.4",4,5,1.10939204367111,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0108763925850108,3.80133434685612,1539.66,19.03,11.45,3
"75","26B.3.4",4,5,2.89060795632889,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.028339293689499,9.90467470032279,1539.66,19.03,11.45,3
"76","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.00980392156862745,3.42650226179473,1539.66,19.03,11.45,3
"77","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0392156862745098,13.7060090471789,1539.66,19.03,11.45,3
"78","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0392156862745098,13.7060090471789,1539.66,19.03,11.45,3
"79","26B.3.4",4,5,8,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0784313725490196,27.4120180943578,1539.66,19.03,11.45,3
"80","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.00980392156862745,3.42650226179473,1539.66,19.03,11.45,3
"81","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0392156862745098,13.7060090471789,1539.66,19.03,11.45,3
"82","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.00980392156862745,3.42650226179473,1539.66,19.03,11.45,3
"83","26B.3.4",4,5,1.30574696308235,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0128014408145328,4.47414492233326,1539.66,19.03,11.45,3
"84","26B.3.4",4,5,0.694253036917653,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.00680640232272209,2.3788596012562,1539.66,19.03,11.45,3
"85","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0392156862745098,13.7060090471789,1539.66,19.03,11.45,3
"86","26B.3.4",4,5,7,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0686274509803922,23.9855158325631,1539.66,19.03,11.45,3
"87","26B.3.4",4,5,1.38488207918825,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0135772752861593,4.74530157665751,1539.66,19.03,11.45,3
"88","26B.3.4",4,5,3.61511792081175,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.035442332556978,12.3872097323161,1539.66,19.03,11.45,3
"89","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.00980392156862745,3.42650226179473,1539.66,19.03,11.45,3
"90","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0196078431372549,6.85300452358945,1539.66,19.03,11.45,3
"91","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0490196078431373,17.1325113089736,1539.66,19.03,11.45,3
"92","26B.3.4",4,5,1.09576018003048,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.010742746863044,3.75462473525905,1539.66,19.03,11.45,3
"93","26B.3.4",4,5,1.00259476404637,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.00982936043182717,3.43539322666844,1539.66,19.03,11.45,3
"94","26B.3.4",4,5,15.9016450559231,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.155898480940423,54.4870227503776,1539.66,19.03,11.45,3
"95","26B.3.4",4,5,1.10656570021063,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0108486833353983,3.79164987459619,1539.66,19.03,11.45,3
"96","26B.3.4",4,5,2.89343429978937,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0283670029391115,9.91435917258271,1539.66,19.03,11.45,3
"97","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0196078431372549,6.85300452358945,1539.66,19.03,11.45,3
"98","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0196078431372549,6.85300452358945,1539.66,19.03,11.45,3
"99","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0490196078431373,17.1325113089736,1539.66,19.03,11.45,3
"100","26B.3.4",4,5,6,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0588235294117647,20.5590135707684,1539.66,19.03,11.45,3
"101","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0196078431372549,6.85300452358945,1539.66,19.03,11.45,3
"102","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0490196078431373,17.1325113089736,1539.66,19.03,11.45,3
"103","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.104166666666667,27.1002222604679,1649.232,17.868,7.682,3
"104","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0833333333333333,21.6801778083743,1649.232,17.868,7.682,3
"105","26B.4.4",4,5,3,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0625,16.2601333562807,1649.232,17.868,7.682,3
"106","26B.4.4",4,5,6,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.125,32.5202667125615,1649.232,17.868,7.682,3
"107","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.104166666666667,27.1002222604679,1649.232,17.868,7.682,3
"108","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0833333333333333,21.6801778083743,1649.232,17.868,7.682,3
"109","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.104166666666667,27.1002222604679,1649.232,17.868,7.682,3
"110","26B.4.4",4,5,2,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0416666666666667,10.8400889041871,1649.232,17.868,7.682,3
"111","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0833333333333333,21.6801778083743,1649.232,17.868,7.682,3
"112","26B.4.4",4,5,2,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0416666666666667,10.8400889041871,1649.232,17.868,7.682,3
"113","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0833333333333333,21.6801778083743,1649.232,17.868,7.682,3
"114","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0833333333333333,21.6801778083743,1649.232,17.868,7.682,3
"115","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0217391304347826,2.30543902088253,1156.496,15.305,4.494,3
"116","26B.5.4",4,5,8,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.173913043478261,18.4435121670603,1156.496,15.305,4.494,3
"117","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0434782608695652,4.61087804176507,1156.496,15.305,4.494,3
"118","26B.5.4",4,5,1.35842349101324,"Yes",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0295309454568095,3.13176252306539,1156.496,15.305,4.494,3
"119","26B.5.4",4,5,0.641576508986764,"Yes",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0139473154127557,1.47911551869968,1156.496,15.305,4.494,3
"120","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0217391304347826,2.30543902088253,1156.496,15.305,4.494,3
"121","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0434782608695652,4.61087804176507,1156.496,15.305,4.494,3
"122","26B.5.4",4,5,1.30076914603589,"Yes",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.028277590131215,2.99884394643119,1156.496,15.305,4.494,3
"123","26B.5.4",4,5,0.699230853964109,"Yes",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0152006707383502,1.61203409533387,1156.496,15.305,4.494,3
"124","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0869565217391304,9.22175608353013,1156.496,15.305,4.494,3
"125","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0434782608695652,4.61087804176507,1156.496,15.305,4.494,3
"126","26B.5.4",4,5,3,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0652173913043478,6.9163170626476,1156.496,15.305,4.494,3
"127","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0869565217391304,9.22175608353013,1156.496,15.305,4.494,3
"128","26B.5.4",4,5,10,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.217391304347826,23.0543902088253,1156.496,15.305,4.494,3
"129","26B.5.4",4,5,5,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.108695652173913,11.5271951044127,1156.496,15.305,4.494,3
"130","26B.6.4",4,5,1.20065493123839,"Yes",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0226538666271394,2.92208344832203,718.131,11.173,4.064,3
"131","26B.6.4",4,5,3.79934506876161,"Yes",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0716857560143701,9.24662286477375,718.131,11.173,4.064,3
"132","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0754716981132075,9.73496505047662,718.131,11.173,4.064,3
"133","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0754716981132075,9.73496505047662,718.131,11.173,4.064,3
"134","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0943396226415094,12.1687063130958,718.131,11.173,4.064,3
"135","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0943396226415094,12.1687063130958,718.131,11.173,4.064,3
"136","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0754716981132075,9.73496505047662,718.131,11.173,4.064,3
"137","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0943396226415094,12.1687063130958,718.131,11.173,4.064,3
"138","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0754716981132075,9.73496505047662,718.131,11.173,4.064,3
"139","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0754716981132075,9.73496505047662,718.131,11.173,4.064,3
"140","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0754716981132075,9.73496505047662,718.131,11.173,4.064,3
"141","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0754716981132075,9.73496505047662,718.131,11.173,4.064,3
