"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,1.6356508528105,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0022297137948711,1.72408728977317,909.0273,13.3691,3.2372,3
"2","26B.1.4",18,19,5.16275563702334,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00703785128937484,5.44189571918864,909.0273,13.3691,3.2372,3
"3","26B.1.4",18,19,1.34592120478675,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0018347553036554,1.41869252733357,909.0273,13.3691,3.2372,3
"4","26B.1.4",18,19,4.84931864066528,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00661057501986924,5.11151179853891,909.0273,13.3691,3.2372,3
"5","26B.1.4",18,19,2.40139065297317,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00327356774008855,2.531229140655,909.0273,13.3691,3.2372,3
"6","26B.1.4",18,19,5.07059489587854,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00691221807399577,5.34475202733607,909.0273,13.3691,3.2372,3
"7","26B.1.4",18,19,1.92085234055882,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00261849951308076,2.02470906318305,909.0273,13.3691,3.2372,3
"8","26B.1.4",18,19,3.68331377435278,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00502108106959463,3.88246333359983,909.0273,13.3691,3.2372,3
"9","26B.1.4",18,19,1.76908059006515,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00241160476829707,1.86473131149898,909.0273,13.3691,3.2372,3
"10","26B.1.4",18,19,1.62951808989732,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00222135363289356,1.71762294038489,909.0273,13.3691,3.2372,3
"11","26B.1.4",18,19,1.59738980363152,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00217755646006213,1.68375754062804,909.0273,13.3691,3.2372,3
"12","26B.1.4",18,19,31.811630721801,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0433655090485027,33.531623267994,909.0273,13.3691,3.2372,3
"13","26B.1.4",18,19,1.54543863637527,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00210673680188637,1.62899747554356,909.0273,13.3691,3.2372,3
"14","26B.1.4",18,19,1.6185963217375,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.002206465114914,1.70611065361914,909.0273,13.3691,3.2372,3
"15","26B.1.4",18,19,2.3362726909225,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00318479915110222,2.4625903779786,909.0273,13.3691,3.2372,3
"16","26B.1.4",18,19,10.328513712585,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0140797954929652,10.8869562128848,909.0273,13.3691,3.2372,3
"17","26B.1.4",18,19,5.363844516125,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00731197497962189,5.65385707999996,909.0273,13.3691,3.2372,3
"18","26B.1.4",18,19,2.07333490564748,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00282636323795292,2.1854360618146,909.0273,13.3691,3.2372,3
"19","26B.1.4",18,19,3.02994727302376,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00413041403107797,3.19377058565222,909.0273,13.3691,3.2372,3
"20","26B.1.4",18,19,2.168666333716,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00295631872318616,2.28592187342069,909.0273,13.3691,3.2372,3
"21","26B.1.4",18,19,1.91677067530623,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00261293540060277,2.02040671028725,909.0273,13.3691,3.2372,3
"22","26B.1.4",18,19,2.26065568431619,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00308171829954565,2.38288490797771,909.0273,13.3691,3.2372,3
"23","26B.1.4",18,19,3.38212306951818,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00461049890390644,3.56498783746268,909.0273,13.3691,3.2372,3
"24","26B.1.4",18,19,2.00347068954743,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0027311245712543,2.11179442443148,909.0273,13.3691,3.2372,3
"25","26B.1.4",18,19,1.66557208478481,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00227050231864315,1.75562630413715,909.0273,13.3691,3.2372,3
"26","26B.1.4",18,19,1.64067202492845,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00223655863997882,1.7293799468298,909.0273,13.3691,3.2372,3
"27","26B.1.4",18,19,1.40896727259181,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00192069949330674,1.48514737250184,909.0273,13.3691,3.2372,3
"28","26B.1.4",18,19,1.17649915303477,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00160379972698226,1.24011015718349,909.0273,13.3691,3.2372,3
"29","26B.1.4",18,19,1.39631592402235,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00190345321707328,1.47181199030238,909.0273,13.3691,3.2372,3
"30","26B.1.4",18,19,1.40557145333383,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00191607032380434,1.48156794794984,909.0273,13.3691,3.2372,3
"31","26B.1.4",18,19,37.1153238510758,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0505954858579098,39.1220766935083,909.0273,13.3691,3.2372,3
