"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"16","26B.1.4",16,17,1.28216039310596,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0020362391714135,1.39618595693551,909.0273,13.3691,3.2372,1
"17","26B.1.4",16,17,1.55220578015058,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00246510672816881,1.69024712054201,909.0273,13.3691,3.2372,1
"18","26B.1.4",16,17,1.27166225346271,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00201956674627582,1.38475419284213,909.0273,13.3691,3.2372,1
"19","26B.1.4",16,17,1.22424214637838,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00194425738554614,1.3331169031992,909.0273,13.3691,3.2372,1
"20","26B.1.4",16,17,37.0782372042244,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0588851125086685,40.3756927532729,909.0273,13.3691,3.2372,1
"21","26B.1.4",16,17,2.36682468461836,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00375882858385099,2.57731201568896,909.0273,13.3691,3.2372,1
"22","26B.1.4",16,17,1.55370113983789,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00246748155583235,1.69187546611189,909.0273,13.3691,3.2372,1
"23","26B.1.4",16,17,1.29299342989218,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00205344345721743,1.40798240136884,909.0273,13.3691,3.2372,1
"24","26B.1.4",16,17,1.80755759958694,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00287063896892727,1.96830798273362,909.0273,13.3691,3.2372,1
"25","26B.1.4",16,17,1.42598225505324,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00226464718540093,1.55279823807506,909.0273,13.3691,3.2372,1
"26","26B.1.4",16,17,0.927478033920836,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00147295698217618,1.00996085457727,909.0273,13.3691,3.2372,1
"27","26B.1.4",16,17,3.0089672912688,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00477863541638597,3.27656188690317,909.0273,13.3691,3.2372,1
"28","26B.1.4",16,17,1.81877691931654,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00288845672280024,1.98052506316838,909.0273,13.3691,3.2372,1
"29","26B.1.4",16,17,1.96573367112585,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0031218433537918,2.14055102735839,909.0273,13.3691,3.2372,1
"30","26B.1.4",16,17,1.90180622988125,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00302031817746408,2.07093836718853,909.0273,13.3691,3.2372,1
"31","26B.1.4",16,17,1.85776286849172,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00295037153257917,2.02297812524148,909.0273,13.3691,3.2372,1
"32","26B.1.4",16,17,1.63489046218312,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00259642086744171,1.78028514739749,909.0273,13.3691,3.2372,1
"33","26B.1.4",16,17,1.45759500502113,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00231485238605043,1.58722238485311,909.0273,13.3691,3.2372,1
"34","26B.1.4",16,17,69.5785807222223,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.110499928339493,75.7663688803731,909.0273,13.3691,3.2372,1
"35","26B.1.4",16,17,1.34083962384627,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0021294294998812,1.46008367079713,909.0273,13.3691,3.2372,1
"36","26B.1.4",16,17,1.37419158371032,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00218239679436617,1.49640169953118,909.0273,13.3691,3.2372,1
"37","26B.1.4",16,17,7.40834703158338,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0117654284926023,8.06718889868779,909.0273,13.3691,3.2372,1
"38","26B.1.4",16,17,3.42643579978229,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00544163026043001,3.73115685971885,909.0273,13.3691,3.2372,1
"39","26B.1.4",16,17,2.36849358686012,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00376147901989332,2.57912933736414,909.0273,13.3691,3.2372,1
"40","26B.1.4",16,17,1.93283659604741,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00306959847611515,2.1047283373925,909.0273,13.3691,3.2372,1
"41","26B.1.4",16,17,1.37276506088441,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00218013128868322,1.49484831264799,909.0273,13.3691,3.2372,1
"42","26B.1.4",16,17,0.38065908421678,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000604536641752699,0.414511999139157,909.0273,13.3691,3.2372,1
"43","26B.1.4",16,17,35.9546218205211,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.057100663643923,39.1521515893448,909.0273,13.3691,3.2372,1
"44","26B.1.4",16,17,6.05004005443313,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00960825854058284,6.58808446144132,909.0273,13.3691,3.2372,1
"45","26B.1.4",16,17,5.44828259855921,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00865258863381529,5.93281128821752,909.0273,13.3691,3.2372,1
"46","26B.1.4",16,17,1.62167977169067,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00257544055514476,1.7658995988763,909.0273,13.3691,3.2372,1
"47","26B.1.4",16,17,1.34443928189047,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00213514622982599,1.46400345496618,909.0273,13.3691,3.2372,1
"48","26B.1.4",16,17,0.429790835594115,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000682564318518105,0.46801315366048,909.0273,13.3691,3.2372,1
"49","26B.1.4",16,17,1.78425471807868,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00283363093125191,1.94293272072046,909.0273,13.3691,3.2372,1
"50","26B.1.4",16,17,1.83569519298562,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0029153251643329,1.99894791902898,909.0273,13.3691,3.2372,1
"51","26B.1.4",16,17,1.79177047510792,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00284556694093373,1.95111687184257,909.0273,13.3691,3.2372,1
"52","26B.1.4",16,17,1.29214907236148,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00205210250651582,1.40706295312091,909.0273,13.3691,3.2372,1
"53","26B.1.4",16,17,52.4808182492348,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.083346435002608,57.1480618509567,909.0273,13.3691,3.2372,1
"54","26B.1.4",16,17,1.28149063957622,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00203517551480721,1.39545664063635,909.0273,13.3691,3.2372,1
"55","26B.1.4",16,17,4.7356247255306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00752079429304505,5.15677506079068,909.0273,13.3691,3.2372,1
"56","26B.1.4",16,17,1.15757059774812,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00183837420613293,1.26051609566745,909.0273,13.3691,3.2372,1
"57","26B.1.4",16,17,3.24161834086394,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00514811585190971,3.52990314596684,909.0273,13.3691,3.2372,1
"58","26B.1.4",16,17,3.43489762406776,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00545506874922154,3.74037121410146,909.0273,13.3691,3.2372,1
"59","26B.1.4",16,17,1.49890011367354,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00238045032580099,1.63220085475459,909.0273,13.3691,3.2372,1
"60","26B.1.4",16,17,1.48650214358657,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00236076072029388,1.61870030379154,909.0273,13.3691,3.2372,1
"61","26B.1.4",16,17,1.27942206028433,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00203189033909443,1.39320409768332,909.0273,13.3691,3.2372,1
"62","26B.1.4",16,17,1.21566927069579,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00193064253254458,1.3237816213554,909.0273,13.3691,3.2372,1
"63","26B.1.4",16,17,1.06549688926199,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00169214905919747,1.16025405397398,909.0273,13.3691,3.2372,1
"64","26B.1.4",16,17,1.35657591785537,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00215442080240974,1.47721943074406,909.0273,13.3691,3.2372,1
"65","26B.1.4",16,17,1.38166967371013,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00219427298385606,1.50454483380561,909.0273,13.3691,3.2372,1
"66","26B.1.4",16,17,1.2688220990845,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00201505620794624,1.38166145680091,909.0273,13.3691,3.2372,1
"67","26B.1.4",16,17,1.44147881460143,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00228925775810606,1.56967294340704,909.0273,13.3691,3.2372,1
"68","26B.1.4",16,17,1.3176718383166,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00209263601237054,1.43485551916826,909.0273,13.3691,3.2372,1
"69","26B.1.4",16,17,65.4352395635632,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.103919758172675,71.2545505683918,909.0273,13.3691,3.2372,1
"70","26B.1.4",16,17,1.29024614607931,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00204908040954816,1.40499079509253,909.0273,13.3691,3.2372,1
"71","26B.1.4",16,17,1.0955649951862,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00173990116214985,1.1929961878511,909.0273,13.3691,3.2372,1
"72","26B.1.4",16,17,9.296943640507,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0147647680563312,10.1237428820062,909.0273,13.3691,3.2372,1
"73","26B.1.4",16,17,3.52393489458087,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00559647163368855,3.83732678019342,909.0273,13.3691,3.2372,1
"74","26B.1.4",16,17,2.12344769355728,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00337231394396351,2.31229093175299,909.0273,13.3691,3.2372,1
"75","26B.1.4",16,17,2.18206907468973,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00346541239965291,2.37612565130398,909.0273,13.3691,3.2372,1
"76","26B.1.4",16,17,1.54751265594956,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00245765343029296,1.68513662567815,909.0273,13.3691,3.2372,1
"77","26B.1.4",16,17,1.85425361203115,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00294479837222733,2.01915678228323,909.0273,13.3691,3.2372,1
"78","26B.1.4",16,17,1.50870983382527,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00239602945033248,1.64288297657878,909.0273,13.3691,3.2372,1
"79","26B.1.4",16,17,1.38916481541818,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00220617625369912,1.51270653623714,909.0273,13.3691,3.2372,1
"80","26B.1.4",16,17,1.44123666183092,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00228887318768925,1.56940925541649,909.0273,13.3691,3.2372,1
"81","26B.1.4",16,17,1.06796568059362,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0016960698242145,1.16294240077237,909.0273,13.3691,3.2372,1
"82","26B.1.4",16,17,1.03233654755168,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00163948607951796,1.12414468445043,909.0273,13.3691,3.2372,1
"83","26B.1.4",16,17,1.01536893519573,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00161253928166778,1.10566810209655,909.0273,13.3691,3.2372,1
"84","26B.1.4",16,17,62.2298951254237,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0988292500444362,67.7641472493259,909.0273,13.3691,3.2372,1
"85","26B.1.4",16,17,1.54432768341133,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00245259527541851,1.68166840598036,909.0273,13.3691,3.2372,1
"86","26B.1.4",16,17,0.31721103803384,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000503772807772158,0.345421367770469,909.0273,13.3691,3.2372,1
"87","26B.1.4",16,17,1.3179465062229,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00209307222109524,1.43515461394272,909.0273,13.3691,3.2372,1
"88","26B.1.4",16,17,1.32262303324336,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00210049916046759,1.4402470355994,909.0273,13.3691,3.2372,1
"89","26B.1.4",16,17,1.15645906695863,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00183660894919164,1.25930571380935,909.0273,13.3691,3.2372,1
"90","26B.1.4",16,17,16.8902023307534,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0268238605590256,18.3922880715973,909.0273,13.3691,3.2372,1
"91","26B.1.4",16,17,1.1362387609057,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00180449644636879,1.23728716799571,909.0273,13.3691,3.2372,1
"92","26B.1.4",16,17,1.719912839209,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00273144757352128,1.87286876600487,909.0273,13.3691,3.2372,1
"93","26B.1.4",16,17,2.41939366592508,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00384231503337291,2.63455608114714,909.0273,13.3691,3.2372,1
"94","26B.1.4",16,17,1.15370427153182,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00183223397209247,1.25630592789347,909.0273,13.3691,3.2372,1
"95","26B.1.4",16,17,0.334689491692566,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000531530888732229,0.36445422175541,909.0273,13.3691,3.2372,1
"96","26B.1.4",16,17,26.2464814995644,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0416828612305887,28.5806433311273,909.0273,13.3691,3.2372,1
"97","26B.1.4",16,17,18.519730062484,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0294117647058823,20.1667335682078,909.0273,13.3691,3.2372,1
"98","26B.10.4",16,17,2.91577235588596,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00503945698426379,3.09389345644462,1028.765,14.221,7.089,1
"99","26B.10.4",16,17,1.32408804432152,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00228847932153084,1.40497502413496,1028.765,14.221,7.089,1
"100","26B.10.4",16,17,0.99930858413222,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00172714876508584,1.06035516907704,1028.765,14.221,7.089,1
"101","26B.10.4",16,17,2.14023568969579,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0036990630193182,2.27098016833589,1028.765,14.221,7.089,1
"102","26B.10.4",16,17,1.48423096242575,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00256526133624869,1.57490088457411,1028.765,14.221,7.089,1
"103","26B.10.4",16,17,1.17735463647516,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00203487355031778,1.24927784514866,1028.765,14.221,7.089,1
"104","26B.10.4",16,17,13.1025536842062,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0226457170232349,13.9029732634812,1028.765,14.221,7.089,1
"105","26B.10.4",16,17,1.40220345472071,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00242348960438786,1.48786241299221,1028.765,14.221,7.089,1
"106","26B.10.4",16,17,0.605293749854793,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00104615568121404,0.642270432436947,1028.765,14.221,7.089,1
"107","26B.10.4",16,17,1.16774115881423,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00201825815610032,1.23907709145512,1028.765,14.221,7.089,1
"108","26B.10.4",16,17,1.17945736891823,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00203850779483446,1.25150903104118,1028.765,14.221,7.089,1
"109","26B.10.4",16,17,11.1678466007695,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0193018780899765,11.8500772019972,1028.765,14.221,7.089,1
"110","26B.10.4",16,17,1.69461645772282,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00292887979621605,1.79813858209755,1028.765,14.221,7.089,1
"111","26B.10.4",16,17,1.31796936495141,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00227790414016459,1.39848256184549,1028.765,14.221,7.089,1
"112","26B.10.4",16,17,1.37852197189116,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00238255986108941,1.46273425625618,1028.765,14.221,7.089,1
"113","26B.10.4",16,17,1.30159645430278,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00224960612205821,1.38110944936073,1028.765,14.221,7.089,1
"114","26B.10.4",16,17,13.5000693537683,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0233327607539585,14.324772697312,1028.765,14.221,7.089,1
"115","26B.10.4",16,17,1.45710576191777,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0025183796649572,1.54611863750089,1028.765,14.221,7.089,1
"116","26B.10.4",16,17,1.15351969380907,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00199367857566701,1.22398685389535,1028.765,14.221,7.089,1
"117","26B.10.4",16,17,1.31573059732327,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00227403478008338,1.39610703053859,1028.765,14.221,7.089,1
"118","26B.10.4",16,17,19.2171879040925,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0332139069792924,20.3911432892616,1028.765,14.221,7.089,1
"119","26B.10.4",16,17,1.95889615682015,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00338564596752796,2.07856281688317,1028.765,14.221,7.089,1
"120","26B.10.4",16,17,0.612443460458552,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00105851283898901,0.649856910444323,1028.765,14.221,7.089,1
"121","26B.10.4",16,17,1.40267542826576,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00242430533692375,1.48836321884548,1028.765,14.221,7.089,1
"122","26B.10.4",16,17,1.03824742499223,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00179444846807363,1.10167273788351,1028.765,14.221,7.089,1
"123","26B.10.4",16,17,2.46889014772087,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00426709090412908,2.61971174028544,1028.765,14.221,7.089,1
"124","26B.10.4",16,17,1.77126904059485,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00306136181023079,1.87947378101615,1028.765,14.221,7.089,1
