"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,2.01078780078085,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0022297137948711,2.0150369182073,909.0273,13.3691,3.2372,3
"2","26B.1.4",29,30,1.13588905751389,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00125955981033817,1.13828937344326,909.0273,13.3691,3.2372,3
"3","26B.1.4",29,30,1.23144937167643,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00136552432367354,1.23405162189047,909.0273,13.3691,3.2372,3
"4","26B.1.4",29,30,3.97949655426677,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00441276715536313,3.98790586933753,909.0273,13.3691,3.2372,3
"5","26B.1.4",29,30,1.08129602958618,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00119902292652233,1.0835809816834,909.0273,13.3691,3.2372,3
"6","26B.1.4",29,30,0.229075484374591,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000254016245462825,0.229559557647887,909.0273,13.3691,3.2372,3
"7","26B.1.4",29,30,0.344237068761631,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000381716131670252,0.344964496950293,909.0273,13.3691,3.2372,3
"8","26B.1.4",29,30,1.16318429908962,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00128982684132579,1.1656422942463,909.0273,13.3691,3.2372,3
"9","26B.1.4",29,30,4.79832683147598,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00532074817854345,4.80846646637405,909.0273,13.3691,3.2372,3
"10","26B.1.4",29,30,2.95215022302015,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00327356774008855,2.95838859036714,909.0273,13.3691,3.2372,3
"11","26B.1.4",29,30,1.20737046284205,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00133882380600946,1.2099218304562,909.0273,13.3691,3.2372,3
"12","26B.1.4",29,30,0.42092771299132,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000466756525942628,0.421817200822832,909.0273,13.3691,3.2372,3
"13","26B.1.4",29,30,1.15765034382718,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00128369037263224,1.16009664484799,909.0273,13.3691,3.2372,3
