"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,4.22377278559283,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00496949124646553,4.29801610450491,909.0273,13.3691,3.2372,2
"2","26B.1.4",22,23,1.08247161703534,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00127358489636404,1.10149874978049,909.0273,13.3691,3.2372,2
"3","26B.1.4",22,23,0.305216872733307,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000359103733632506,0.310581818901098,909.0273,13.3691,3.2372,2
"4","26B.1.4",22,23,2.15437521470429,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00253473596108049,2.19224372095234,909.0273,13.3691,3.2372,2
"5","26B.1.4",22,23,2.7647143777397,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00325283214713134,2.81331111380171,909.0273,13.3691,3.2372,2
"6","26B.1.4",22,23,1.85912366612519,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0021873569564205,1.89180239157935,909.0273,13.3691,3.2372,2
"7","26B.1.4",22,23,1.52128511098177,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017898720944908,1.54802548301032,909.0273,13.3691,3.2372,2
"8","26B.1.4",22,23,1.82813033183884,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00215089166549382,1.86026427230612,909.0273,13.3691,3.2372,2
"9","26B.1.4",22,23,4.85790561063583,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00571558192963312,4.94329539218976,909.0273,13.3691,3.2372,2
"10","26B.1.4",22,23,1.40204725149217,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00164958246977375,1.42669172137875,909.0273,13.3691,3.2372,2
"11","26B.1.4",22,23,1.06346589092584,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00125122365812319,1.08215895073281,909.0273,13.3691,3.2372,2
"12","26B.1.4",22,23,7.33666905652614,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00863197773776647,7.46562927483476,909.0273,13.3691,3.2372,2
"13","26B.1.4",22,23,6.56820285680586,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00772783676083213,6.68365536908123,909.0273,13.3691,3.2372,2
"14","26B.1.4",22,23,1.75634871436231,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00206643681012766,1.78722091425099,909.0273,13.3691,3.2372,2
"15","26B.1.4",22,23,1.54536008532272,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00181819757039099,1.57252363494356,909.0273,13.3691,3.2372,2
"16","26B.1.4",22,23,1.91307669439158,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00225083553713503,1.94670377859683,909.0273,13.3691,3.2372,2
"17","26B.1.4",22,23,3.1582501184465,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00371584768274076,3.2137642245906,909.0273,13.3691,3.2372,2
"18","26B.1.4",22,23,1.69406443710756,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00199315607597793,1.72384183580922,909.0273,13.3691,3.2372,2
"19","26B.1.4",22,23,2.14113615830054,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00251915951361288,2.17877195518268,909.0273,13.3691,3.2372,2
"20","26B.1.4",22,23,1.40069609341302,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00164799276109675,1.42531681333358,909.0273,13.3691,3.2372,2
"21","26B.1.4",22,23,2.68997218085205,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00316489401408552,2.73725513678397,909.0273,13.3691,3.2372,2
"22","26B.1.4",22,23,2.19604025453174,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00258375707590287,2.2346411275515,909.0273,13.3691,3.2372,2
"23","26B.1.4",22,23,1.99887286582469,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00235177925370317,2.034008031274,909.0273,13.3691,3.2372,2
"24","26B.1.4",22,23,1.36353488055135,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0016042706360208,1.38750239966834,909.0273,13.3691,3.2372,2
"25","26B.1.4",22,23,1.38647664886765,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00163126283532072,1.4108474266607,909.0273,13.3691,3.2372,2
"26","26B.1.4",22,23,1.49177822183595,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00175515568459755,1.51799993685046,909.0273,13.3691,3.2372,2
"27","26B.1.4",22,23,1.48717937883906,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00174974490348383,1.51332025774221,909.0273,13.3691,3.2372,2
"28","26B.1.4",22,23,1.08432887519795,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00127577005845728,1.10338865387769,909.0273,13.3691,3.2372,2
"29","26B.1.4",22,23,1.29722478464944,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00152625331409931,1.32002673879714,909.0273,13.3691,3.2372,2
"30","26B.1.4",22,23,40.67086437482,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0478514150160393,41.385756038621,909.0273,13.3691,3.2372,2
"31","26B.1.4",22,23,1.16756171540836,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137369788077172,1.18808451840626,909.0273,13.3691,3.2372,2
"32","26B.1.4",22,23,8.44399389131962,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00993480375441919,8.59241809953064,909.0273,13.3691,3.2372,2
"33","26B.1.4",22,23,1.09516714716796,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00128852185653351,1.11441743545206,909.0273,13.3691,3.2372,2
"34","26B.1.4",22,23,0.129620431541561,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000152505267827389,0.131898833227676,909.0273,13.3691,3.2372,2
"35","26B.1.4",22,23,1.23985611974231,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00145875605689602,1.26164967682405,909.0273,13.3691,3.2372,2
"36","26B.1.4",22,23,1.30397378210534,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00153419386523262,1.32689436668035,909.0273,13.3691,3.2372,2
"37","26B.1.4",22,23,6.9639677355874,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00819347499484696,7.08637680059444,909.0273,13.3691,3.2372,2
"38","26B.1.4",22,23,2.44702814751352,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00287905755735779,2.49004075741582,909.0273,13.3691,3.2372,2
"39","26B.1.4",22,23,1.64902098460301,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00194016008062149,1.67800663252191,909.0273,13.3691,3.2372,2
"40","26B.1.4",22,23,2.45174270476322,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00288460448238729,2.49483818474286,909.0273,13.3691,3.2372,2
"41","26B.1.4",22,23,1.33265245211544,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00156793583167115,1.35607713569189,909.0273,13.3691,3.2372,2
"42","26B.1.4",22,23,1.13970093783682,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00134091820788454,1.15973401832847,909.0273,13.3691,3.2372,2
