"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,1.46721608601493,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00496949124646553,1.7880627478945,909.0273,13.3691,3.2372,2
"2","26B.1.4",11,12,1.23041013536975,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00416742459107703,1.49947274205667,909.0273,13.3691,3.2372,2
"3","26B.1.4",11,12,0.960381539010062,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00325283214713134,1.17039505635028,909.0273,13.3691,3.2372,2
"4","26B.1.4",11,12,1.80929532747358,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00612812071640511,2.20494690988697,909.0273,13.3691,3.2372,2
"5","26B.1.4",11,12,1.68749542602744,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00571558192963312,2.05651215065217,909.0273,13.3691,3.2372,2
"6","26B.1.4",11,12,3.40499362309365,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0115327838656634,4.14958799341443,909.0273,13.3691,3.2372,2
"7","26B.1.4",11,12,2.2816030541667,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00772783676083213,2.78053755375489,909.0273,13.3691,3.2372,2
"8","26B.1.4",11,12,0.610104571712263,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00206643681012766,0.743520513029409,909.0273,13.3691,3.2372,2
"9","26B.1.4",11,12,2.29844500305979,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00778488079026679,2.80106245237393,909.0273,13.3691,3.2372,2
"10","26B.1.4",11,12,1.33223738404457,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00451231558959081,1.62356728532913,909.0273,13.3691,3.2372,2
"11","26B.1.4",11,12,1.4209794416558,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00481288677518227,1.73171520498365,909.0273,13.3691,3.2372,2
"12","26B.1.4",11,12,18.4024292738969,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0623294087776248,22.426620433797,909.0273,13.3691,3.2372,2
"13","26B.1.4",11,12,3.33877547720385,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0113085016351909,4.06888945076023,909.0273,13.3691,3.2372,2
"14","26B.1.4",11,12,0.425455659822304,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0014410271243609,0.518493099592007,909.0273,13.3691,3.2372,2
"15","26B.1.4",11,12,3.30273296987056,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0111864249169756,4.02496526991349,909.0273,13.3691,3.2372,2
"16","26B.1.4",11,12,1.4228485955135,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00481921763797928,1.73399310011777,909.0273,13.3691,3.2372,2
"17","26B.1.4",11,12,35.7968963362203,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.121244828685493,43.6248603318442,909.0273,13.3691,3.2372,2
"18","26B.1.4",11,12,1.5109841582238,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00511773461279026,1.84140189828263,909.0273,13.3691,3.2372,2
"19","26B.1.4",11,12,1.37016864862293,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00464078956768189,1.66979325151065,909.0273,13.3691,3.2372,2
"20","26B.1.4",11,12,1.04547712352593,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00354105265288726,1.27409910249142,909.0273,13.3691,3.2372,2
