"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,3.12914363870224,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00496949124646553,3.40742580185839,909.0273,13.3691,3.2372,2
"2","26B.1.4",16,17,2.62410566840515,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00416742459107703,2.85747360739083,909.0273,13.3691,3.2372,2
"3","26B.1.4",16,17,2.04821349231705,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00325283214713134,2.23036597461217,909.0273,13.3691,3.2372,2
"4","26B.1.4",16,17,1.37731485302894,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0021873569564205,1.49980272859574,909.0273,13.3691,3.2372,2
"5","26B.1.4",16,17,2.48138395654778,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00394076375998461,2.7020593152972,909.0273,13.3691,3.2372,2
"6","26B.1.4",16,17,3.59893517255178,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00571558192963312,3.91899701071393,909.0273,13.3691,3.2372,2
"7","26B.1.4",16,17,7.26185749807595,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0115327838656634,7.90767170363105,909.0273,13.3691,3.2372,2
"8","26B.1.4",16,17,4.86599332643677,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00772783676083213,5.29873765048633,909.0273,13.3691,3.2372,2
"9","26B.1.4",16,17,1.30117496510132,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00206643681012766,1.41689153990298,909.0273,13.3691,3.2372,2
"10","26B.1.4",16,17,1.14486595893279,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00181819757039099,1.24668160319889,909.0273,13.3691,3.2372,2
"11","26B.1.4",16,17,1.41728546313476,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00225083553713503,1.54332801983071,909.0273,13.3691,3.2372,2
"12","26B.1.4",16,17,2.33976086528063,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00371584768274076,2.54784134672777,909.0273,13.3691,3.2372,2
"13","26B.1.4",16,17,2.84127346698265,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00451231558959081,3.09395465321225,909.0273,13.3691,3.2372,2
"14","26B.1.4",16,17,3.03053437252095,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00481288677518227,3.30004697982777,909.0273,13.3691,3.2372,2
"15","26B.1.4",16,17,1.62691644215364,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00258375707590287,1.77160197885997,909.0273,13.3691,3.2372,2
"16","26B.1.4",16,17,1.48084677613451,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00235177925370317,1.6125419911028,909.0273,13.3691,3.2372,2
"17","26B.1.4",16,17,36.1392468492502,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0573938724480188,39.3531957596346,909.0273,13.3691,3.2372,2
