"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.14564913296507,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00126770365980537,1.14742946515452,909.0273,13.3691,3.2372,2
"2","26B.1.4",30,31,1.48065095272425,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00163839571615167,1.48295187582245,909.0273,13.3691,3.2372,2
"3","26B.1.4",30,31,1.86472847114613,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00206339187050849,1.86762624850766,909.0273,13.3691,3.2372,2
"4","26B.1.4",30,31,1.15096412398216,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127358489636404,1.1527527156372,909.0273,13.3691,3.2372,2
"5","26B.1.4",30,31,0.324529220925151,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000359103733632506,0.325033537475311,909.0273,13.3691,3.2372,2
"6","26B.1.4",30,31,2.29069154580897,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00253473596108049,2.29425126734827,909.0273,13.3691,3.2372,2
"7","26B.1.4",30,31,1.07901256091443,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00119396779789549,1.08068934025266,909.0273,13.3691,3.2372,2
"8","26B.1.4",30,31,1.8606368596876,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00205886434923585,1.86352827870836,909.0273,13.3691,3.2372,2
"9","26B.1.4",30,31,1.06032981315162,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00117329463799632,1.06197755960686,909.0273,13.3691,3.2372,2
"10","26B.1.4",30,31,0.916428383628369,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00101406231842417,0.917852508086506,909.0273,13.3691,3.2372,2
"11","26B.1.4",30,31,1.61754318314943,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0017898720944908,1.62005683598948,909.0273,13.3691,3.2372,2
"12","26B.1.4",30,31,1.94380378459514,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00215089166549382,1.94682444454077,909.0273,13.3691,3.2372,2
"13","26B.1.4",30,31,1.21184084357642,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134094726587664,1.21372403730496,909.0273,13.3691,3.2372,2
"14","26B.1.4",30,31,3.95344477457848,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00437463466375649,3.95958840510974,909.0273,13.3691,3.2372,2
"15","26B.1.4",30,31,1.49076064554458,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00164958246977375,1.4930772790475,909.0273,13.3691,3.2372,2
"16","26B.1.4",30,31,1.13075582608502,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00125122365812319,1.13251301416089,909.0273,13.3691,3.2372,2
"17","26B.1.4",30,31,7.80089079538054,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00863197773776647,7.81301333498694,909.0273,13.3691,3.2372,2
"18","26B.1.4",30,31,1.13621724054004,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00125726691769816,1.13798291562269,909.0273,13.3691,3.2372,2
"19","26B.1.4",30,31,0.324131222319483,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000358663333273893,0.32463492038209,909.0273,13.3691,3.2372,2
"20","26B.1.4",30,31,1.07297965980135,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00118729216693639,1.07464706404581,909.0273,13.3691,3.2372,2
"21","26B.1.4",30,31,0.382095585657459,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000422803071547566,0.382689360008627,909.0273,13.3691,3.2372,2
"22","26B.1.4",30,31,4.06837681656316,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00450181127137612,4.07469905082924,909.0273,13.3691,3.2372,2
"23","26B.1.4",30,31,1.37414439284714,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152054221994201,1.37627980536144,909.0273,13.3691,3.2372,2
"24","26B.1.4",30,31,0.49333585108726,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000545894590185653,0.494102492173634,909.0273,13.3691,3.2372,2
"25","26B.1.4",30,31,1.64314148181717,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00181819757039099,1.6456949142667,909.0273,13.3691,3.2372,2
"26","26B.1.4",30,31,1.14427986149911,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00126618850966147,1.14605806584854,909.0273,13.3691,3.2372,2
"27","26B.1.4",30,31,0.889845197319149,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000984647027473559,0.891228011658051,909.0273,13.3691,3.2372,2
"28","26B.1.4",30,31,3.35808581369545,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00371584768274076,3.36330425981218,909.0273,13.3691,3.2372,2
"29","26B.1.4",30,31,1.80125497993653,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00199315607597793,1.80405411985634,909.0273,13.3691,3.2372,2
"30","26B.1.4",30,31,2.27661479893053,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00251915951361288,2.28015264528583,909.0273,13.3691,3.2372,2
"31","26B.1.4",30,31,1.48932399404217,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00164799276109675,1.49163839499689,909.0273,13.3691,3.2372,2
"32","26B.1.4",30,31,2.86017797228738,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00316489401408552,2.86462267247097,909.0273,13.3691,3.2372,2
"33","26B.1.4",30,31,2.33499290698186,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00258375707590287,2.33862147258264,909.0273,13.3691,3.2372,2
"34","26B.1.4",30,31,1.13116031906823,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00125167124475372,1.13291813572389,909.0273,13.3691,3.2372,2
"35","26B.1.4",30,31,0.994189593815926,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00110010800894945,0.995734558749217,909.0273,13.3691,3.2372,2
"36","26B.1.4",30,31,1.44981143580569,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0016042706360208,1.45206443447127,909.0273,13.3691,3.2372,2
"37","26B.1.4",30,31,1.47420482576365,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00163126283532072,1.47649573161749,909.0273,13.3691,3.2372,2
"38","26B.1.4",30,31,1.58616926970662,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00175515568459755,1.58863416766492,909.0273,13.3691,3.2372,2
