"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"14","26B.1.4",32,33,0.707215599426321,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000780454802711881,0.707809271458823,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,2.36027339226964,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00260470315728918,2.3622547234269,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,2.05574545341808,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00226863832411887,2.05747114864118,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,1.49440543828276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001649165972092,1.49565991671147,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,1.43183359828428,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158011419625314,1.43303555079097,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,0.579437309521164,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000639443801088492,0.579923718086713,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,1.99616386158196,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00220288646635521,1.99783954104643,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,1.88571189668791,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00208099610287843,1.88729485726644,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.10691552976526,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012215476328611,1.10784472984639,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,0.0303973064282263,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.35452495825292e-05,0.0304228234427046,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,0.515887653078442,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000569312946195521,0.516320714894094,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,1.30966291005431,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144529151918401,1.31076230639445,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,0.519823865886898,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000573656792956464,0.520260231955823,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,1.43277876697032,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158115724654924,1.43398151289872,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,1.91690713217754,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00211542191500611,1.91851627959199,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.76224371336101,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194474156220122,1.76372302859093,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,1.24542119981715,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137439694144891,1.24646666846295,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,0.135186237714127,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000149186116044563,0.135299719781795,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,1.29313430746254,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142705121554065,1.29421982886964,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,0.350046423019608,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00038629720871454,0.350340269438709,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,1.70691005621677,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018836775549807,1.70834292161622,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.40341684929148,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154875461051028,1.40459494736234,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,1.73800071929732,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00191798796518715,1.7394596837494,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,1.4603320502956,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001611563946174,1.4615579258237,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.25461861603784,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138454684151869,1.25567180545334,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,1.47217242092784,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162463050484906,1.47340823585336,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.57014391505784,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173274792078931,1.57146197213991,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.10023928642045,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121417999817267,1.10116288213008,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.581527677522,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174531058498294,1.58285529070182,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.56785542764221,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173022243775992,1.56917156365384,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.54504217317394,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170504664408442,1.54633915860242,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,1.4438375451568,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015933612711137,1.44504957437495,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.42965382510636,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157770868590111,1.43085394780276,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,1.50267664131037,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165829374038831,1.50393806299926,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.41475529041463,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156126725988766,1.41594290653825,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.33807098380612,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147664153127846,1.33919422729966,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,1.10756268353286,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122226180583243,1.10849242686712,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.07042107053521,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118127380971358,1.07131963534783,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.31153641929482,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144735904892441,1.31263738835203,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.37624790755587,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151877205486621,1.37740319866253,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,1.27342066766466,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140529603243712,1.27448964045968,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.4723554409122,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162483247837156,1.47359140947381,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,1.41994647964542,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156699604835082,1.42113845351209,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,1.2636680462985,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139453343021169,1.26472883225693,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.20613488757571,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133104214116658,1.20714737733238,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.14455548802967,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012630855828514,1.14551628496832,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.05369163609415,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116281187608715,1.05457615738545,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,1.27897451434052,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014114250351277,1.28004814931133,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,51.6314278442012,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0569783752855085,51.6747698388265,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.38959174900641,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153349778370357,1.39075824159884,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,0.0481731158244935,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.31619206891357e-05,0.0482135547395947,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,1.39971293026124,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154466711385672,1.40088791907781,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.0607304791294,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011705796612673,1.06162090917646,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,1.39403941234066,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015384060467748,1.39520963852343,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.04336809388883,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115141922849612,1.04424394908411,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,2.19157098805508,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0024185299426357,2.19341070200357,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.17243469663876,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129385196056199,1.17341889677503,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,4.06676488888988,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0044879188066677,4.07017873408681,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.29938614114747,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143395048873134,1.30047691065544,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.0499744548896,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115870974382933,1.05085585579368,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.5103506593844,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166676247929457,1.51161852302665,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,1.29902903533751,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143355640106601,1.30011950507306,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.22309513663063,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134975879255385,1.22412186366591,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,0.622059895003128,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000686480378859656,0.622582083091886,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,2.23377692898298,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00246510672816881,2.23565207270246,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,1.83004717516767,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00201956674627582,1.83158340800379,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,1.76180497266499,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194425738554614,1.7632839195941,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.81160415212566,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00199921376492001,1.81312490296876,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,1.41150617669648,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155768166815588,1.41269106535206,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,0.110277522369067,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000121697855694813,0.110370094819247,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,1.56018325904664,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001721755739864,1.56149295465746,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.25982310680362,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139029030902298,1.26088066512815,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.7021598851851,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187843545653381,1.70358876305417,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,1.57122928426054,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173394569075882,1.57254825245562,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.26235138779267,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139308041863326,1.2634110684823,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.33406687154689,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147222275340387,1.33518675378898,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.05541999219575,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116471922063863,1.05630596435532,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,0.118315522562908,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000130568270686467,0.118414842511186,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.19553889280552,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131934882584009,1.19654248775592,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,0.319955772746988,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00035309037257993,0.320224359574077,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.26455299596617,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139551002521164,1.26561452479547,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,1.15754801253771,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127742361238564,1.15851971604917,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,1.27810968997662,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141047064960672,1.27918259897075,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,1.06637579680436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117680960768793,1.06727096581253,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.36016737257175,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150102622068395,1.36130916487564,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,1.26500838443659,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139601257368361,1.26607029554168,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,1.39269799631364,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153692571378784,1.39386709644492,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,1.29006039807814,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142365897229248,1.29114333909245,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.2294318876562,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135675177711967,1.23046393407621,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.31731293853464,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145373378413575,1.31841875669009,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,26.0255363111845,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0287207392253407,26.0473834438712,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.58509178707271,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174924379349601,1.58642239214377,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,1.82100194293196,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200958479035498,1.82253058274919,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,1.61348482994076,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178057721810931,1.61483926954755,909.0273,13.3691,3.2372,1
"108","26B.1.4",32,33,0.62244406884722,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000686904337723037,0.622966579430656,909.0273,13.3691,3.2372,1
"109","26B.1.4",32,33,1.86074483805848,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00205344345721743,1.86230684004326,909.0273,13.3691,3.2372,1
"110","26B.1.4",32,33,1.25107800782325,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138063956813865,1.25212822507571,909.0273,13.3691,3.2372,1
"111","26B.1.4",32,33,1.07564295102871,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118703646782469,1.07654589934815,909.0273,13.3691,3.2372,1
"112","26B.1.4",32,33,0.27453237714157,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000302962932963937,0.274762833305796,909.0273,13.3691,3.2372,1
"113","26B.1.4",32,33,2.05212884993125,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00226464718540093,2.05385150919708,909.0273,13.3691,3.2372,1
"114","26B.1.4",32,33,1.33473219904507,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147295698217618,1.33585263979623,909.0273,13.3691,3.2372,1
"115","26B.1.4",32,33,4.33020015854379,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00477863541638597,4.33383514443967,909.0273,13.3691,3.2372,1
"116","26B.1.4",32,33,2.61739904160252,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00288845672280024,2.61959621684887,909.0273,13.3691,3.2372,1
"117","26B.1.4",32,33,2.82888427503469,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0031218433537918,2.83125898152962,909.0273,13.3691,3.2372,1
"118","26B.1.4",32,33,1.28188759946707,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141463979916794,1.28296367982677,909.0273,13.3691,3.2372,1
"119","26B.1.4",32,33,1.45499879409648,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160567837829615,1.45622019262343,909.0273,13.3691,3.2372,1
"120","26B.1.4",32,33,1.1171301169399,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123282004204527,1.11806789165475,909.0273,13.3691,3.2372,1
"121","26B.1.4",32,33,1.55637354360919,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017175514905339,1.55768004115494,909.0273,13.3691,3.2372,1
"122","26B.1.4",32,33,2.35276832655827,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00259642086744171,2.35474335758922,909.0273,13.3691,3.2372,1
"123","26B.1.4",32,33,2.09762270934281,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00231485238605043,2.09938355842233,909.0273,13.3691,3.2372,1
"124","26B.1.4",32,33,1.8593998621376,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00205195919567422,1.86096073508255,909.0273,13.3691,3.2372,1
