"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.45147553316937,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00162899771860545,1.45915554295478,909.0273,13.3691,3.2372,1
"2","26B.1.4",26,27,5.07546016787905,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00569621247165939,5.10231531139613,909.0273,13.3691,3.2372,1
"3","26B.1.4",26,27,1.56139336772788,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00175235901381026,1.56965497191548,909.0273,13.3691,3.2372,1
"4","26B.1.4",26,27,2.58725282907616,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00290368584223925,2.60094243430241,909.0273,13.3691,3.2372,1
"5","26B.1.4",26,27,1.53185893183471,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00171921237951239,1.53996426417929,909.0273,13.3691,3.2372,1
"6","26B.1.4",26,27,2.61281150195478,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00293237045927784,2.62663634256965,909.0273,13.3691,3.2372,1
"7","26B.1.4",26,27,2.42482516882409,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00272139252627043,2.43765534101708,909.0273,13.3691,3.2372,1
"8","26B.1.4",26,27,2.12333848593938,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00238303262464899,2.13457343959661,909.0273,13.3691,3.2372,1
"9","26B.1.4",26,27,2.32085217848604,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00260470315728918,2.33313221148278,909.0273,13.3691,3.2372,1
"10","26B.1.4",26,27,2.02141045592615,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00226863832411887,2.03210609062827,909.0273,13.3691,3.2372,1
"11","26B.1.4",26,27,1.46944592450149,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.001649165972092,1.47722101875655,909.0273,13.3691,3.2372,1
"12","26B.1.4",26,27,1.97767872280985,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00221955799734163,1.98814296529723,909.0273,13.3691,3.2372,1
"13","26B.1.4",26,27,1.96282399400889,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00220288646635521,1.97320963753959,909.0273,13.3691,3.2372,1
"14","26B.1.4",26,27,1.85421679444379,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00208099610287843,1.86402777837027,909.0273,13.3691,3.2372,1
"15","26B.1.4",26,27,1.11831747209658,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00125509288244363,1.12423468456942,909.0273,13.3691,3.2372,1
"16","26B.1.4",26,27,0.507271313324357,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000569312946195521,0.509955374172206,909.0273,13.3691,3.2372,1
"17","26B.1.4",26,27,1.28778896031154,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00144529151918401,1.2946028759379,909.0273,13.3691,3.2372,1
"18","26B.1.4",26,27,0.511141783627251,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000573656792956464,0.513846323807422,909.0273,13.3691,3.2372,1
"19","26B.1.4",26,27,1.40884853996259,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00158115724654924,1.41630300290448,909.0273,13.3691,3.2372,1
