"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,2.47810748918851,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00496949124646553,2.81593155893807,909.0273,13.3691,3.2372,2
"2","26B.1.4",14,15,2.07814554399738,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00416742459107703,2.36144543646291,909.0273,13.3691,3.2372,2
"3","26B.1.4",14,15,1.62207101393175,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00325283214713134,1.84319727005257,909.0273,13.3691,3.2372,2
"4","26B.1.4",14,15,3.05587455310956,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00612812071640511,3.4724618007086,909.0273,13.3691,3.2372,2
"5","26B.1.4",14,15,2.85015621970723,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00571558192963312,3.23869924205967,909.0273,13.3691,3.2372,2
"6","26B.1.4",14,15,5.75098670090617,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0115327838656634,6.53498083386927,909.0273,13.3691,3.2372,2
"7","26B.1.4",14,15,3.85359571080134,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00772783676083213,4.378931028931,909.0273,13.3691,3.2372,2
"8","26B.1.4",14,15,1.03045810549607,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00206643681012766,1.17093367099266,909.0273,13.3691,3.2372,2
"9","26B.1.4",14,15,3.88204152739394,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00778488079026679,4.4112546763161,909.0273,13.3691,3.2372,2
"10","26B.1.4",14,15,2.25013034565662,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00451231558959081,2.55687579320201,909.0273,13.3691,3.2372,2
"11","26B.1.4",14,15,2.40001444225871,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00481288677518227,2.72719260134941,909.0273,13.3691,3.2372,2
"12","26B.1.4",14,15,31.0814461738675,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0623294087776248,35.3185749852558,909.0273,13.3691,3.2372,2
"13","26B.1.4",14,15,5.63914517680225,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0113085016351909,6.4078926915276,909.0273,13.3691,3.2372,2
"14","26B.1.4",14,15,0.718588670730099,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0014410271243609,0.816549130589515,909.0273,13.3691,3.2372,2
"15","26B.1.4",14,15,5.57826988501456,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0111864249169756,6.33871867221957,909.0273,13.3691,3.2372,2
"16","26B.1.4",14,15,1.43568299869076,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00287905755735779,1.63140020450365,909.0273,13.3691,3.2372,2
"17","26B.1.4",14,15,0.967488418343076,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00194016008062149,1.09937974119576,909.0273,13.3691,3.2372,2
