"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"26","26B.1.4",32,33,1.21821528876123,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134437358794402,1.21923791940893,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,0.754995577308635,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00083318287211811,0.755629358236649,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,1.35157179754556,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149154048844515,1.35270637429525,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.6312530633173,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180018552862406,1.63262241846502,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.37214976728994,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151424951145042,1.37330161821334,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,1.54506573360778,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170507264443531,1.54636273881406,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.42303928150547,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157040914057823,1.42423385162421,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,1.37228192515609,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151439535557693,1.37343388701939,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,1.21547248844488,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134134674339829,1.21649281664925,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.35080721407331,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149069672475629,1.35194114899351,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,1.10540321824744,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121987870645699,1.10633114881889,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,1.05178600439103,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116070889728393,1.05266892600007,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,0.0258230117446763,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.84972412273798e-05,0.025844688868145,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,1.36097676182852,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150191943024157,1.3621192335741,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.41538879539605,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156196637060537,1.41657694331533,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.25539211207535,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138540044075752,1.256445950802,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,21.8196049042043,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0240792418246652,21.8379213683807,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.41768166033966,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156449668449926,1.41887173300409,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,0.491355384473804,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000542240117387109,0.49176785268013,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,1.28685900558102,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014201260437884,1.28793925918686,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,0.712547678105232,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000786339071125599,0.713145826150408,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.11464390141413,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001230076354195,1.11557958907572,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.7712882920619,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00195472279690722,1.7727751997621,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.13488479332201,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012524133916041,1.13583747219739,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,1.27563834595877,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014077433733568,1.27670918038352,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.14380830588641,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126226102257207,1.14476847560311,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.14306325041947,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126143880920753,1.14402279469946,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.41938971979606,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156638163048624,1.42058122629075,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,6.64173917209191,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00732955726573845,6.6473145790779,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.31141816158868,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144722854445761,1.31251903137447,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.29307081027028,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142698114258313,1.29415627837467,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,4.02131786568647,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00443776529258115,4.02469356038636,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,1.33538107580593,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147367305657386,1.3365020612566,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.22575143895329,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135269018137907,1.22678039582118,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,1.56927754306292,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173179182736474,1.57059487286914,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.35493654933337,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149525369371785,1.35607395062345,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,0.818594875807433,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000903368509995382,0.81928204515736,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,2.67889275669586,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00295631872318616,2.68114155283245,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.03450202226972,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114163498705414,1.03537043484247,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.33323108562908,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147130041354863,1.3343502662708,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.29537477408364,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142952370474504,1.29646217625012,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.49714984989618,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165219459480061,1.49840663212082,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.38555207694984,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152903976346125,1.38671517844015,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,2.7922897848092,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00308145914044519,2.79463377206461,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,2.47483120618403,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0027311245712543,2.47690870288159,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.10351516483975,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121779512635638,1.10444151048504,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,0.953919362692846,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00105270719228677,0.954720130163688,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.41349322825866,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155987449865368,1.41467978494439,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,0.613182953025167,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000676684141325142,0.613697689366268,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.74045779301613,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00192069949330674,1.74191882005838,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,1.45329643861036,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160379972698226,1.45451640809525,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.17352104099997,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129505080667736,1.17450615306786,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,0.551308895615077,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000608402410395921,0.551771691787647,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.73626303263652,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00191607032380434,1.73772053838778,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.68632591542952,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00186096172185975,1.68774150147497,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.1881167728836,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131115807164283,1.1891141373365,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.54141125382949,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170103970695955,1.54270519128325,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.4760371483624,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162889546321524,1.47727620753279,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,0.1025671378567,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000113188984244136,0.102653237825717,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.24121548202164,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136975567978129,1.24225742017824,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.0894255413927,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120224638238555,1.09034005950562,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.39156687831869,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153567745728401,1.39273502893313,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.32762887346535,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146511803664328,1.32874335133088,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.2029006103132,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132747292235286,1.2039103850563,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,1.32553990425106,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146281273390769,1.32665262853168,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.11514396665334,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123062820615915,1.11608007409463,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,1.47208132218245,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162452997192328,1.47331706063513,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,1.04904833023873,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115768770976749,1.0499289537076,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.12999144138648,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124701328444789,1.13094001253828,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,1.19236188128823,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131584280320859,1.19336280929677,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,26.3161571337462,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0290414567221272,26.3382482280404,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,1.98406043336422,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00218952960786754,1.98572595260763,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.20941465243466,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133466155826939,1.21042989538947,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,1.41637762368537,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156305760189055,1.41756660167642,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.53045554413851,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168894942465755,1.53174028482336,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,1.34858500896107,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148824438822148,1.34971707845151,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,1.10111998113699,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121515189757903,1.10204431614567,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.14354290311579,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126196813470711,1.14450285004018,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,1.1094819180549,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122437979616165,1.11041327249031,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,16.3270154804599,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0180178401834074,16.3407211912401,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,2.15190115189493,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0023747519007216,2.15370756500519,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,0.472548250250708,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000521485317519051,0.472944930810935,909.0273,13.3691,3.2372,3
"108","26B.1.4",32,33,1.01616607321235,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112140016825813,1.01701909367532,909.0273,13.3691,3.2372,3
"109","26B.1.4",32,33,0.616372662782471,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0006802041772256,0.616890076724966,909.0273,13.3691,3.2372,3
"110","26B.1.4",32,33,1.1417734062194,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012600153888227,1.14273186773987,909.0273,13.3691,3.2372,3
"111","26B.1.4",32,33,1.25821654896946,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013885173761599,1.25927275866925,909.0273,13.3691,3.2372,3
"112","26B.1.4",32,33,1.00490600820881,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00110897401162642,1.00574957641184,909.0273,13.3691,3.2372,3
"113","26B.1.4",32,33,0.467002437162948,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000515365180374458,0.467394462291182,909.0273,13.3691,3.2372,3
"114","26B.1.4",32,33,1.11556928711056,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123109757277633,1.11650575158704,909.0273,13.3691,3.2372,3
"115","26B.1.4",32,33,0.150783051693641,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000166398135105214,0.150909626504545,909.0273,13.3691,3.2372,3
"116","26B.1.4",32,33,0.445436484003345,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000491565858453215,0.445810405595323,909.0273,13.3691,3.2372,3
"117","26B.1.4",32,33,0.647592738422441,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000714657401948029,0.648136360052909,909.0273,13.3691,3.2372,3
"118","26B.1.4",32,33,1.40023169162449,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154523959811433,1.40140711591521,909.0273,13.3691,3.2372,3
"119","26B.1.4",32,33,0.814445047883373,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000898788926150812,0.81512873366085,909.0273,13.3691,3.2372,3
"120","26B.1.4",32,33,1.07452887282938,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118580701575664,1.07543088593603,909.0273,13.3691,3.2372,3
"121","26B.1.4",32,33,0.911113223663545,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00100546805217438,0.911878057527179,909.0273,13.3691,3.2372,3
"122","26B.1.4",32,33,1.51282097687277,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166948862270767,1.51409091422268,909.0273,13.3691,3.2372,3
"123","26B.1.4",32,33,1.47129160645653,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162365847328613,1.47252668198246,909.0273,13.3691,3.2372,3
"124","26B.1.4",32,33,1.89294192644988,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00208897487407078,1.89453095627585,909.0273,13.3691,3.2372,3
