"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.14323329747765,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00126770365980537,1.14564913296507,909.0273,13.3691,3.2372,2
"2","26B.1.4",29,30,1.47752869739044,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00163839571615167,1.48065095272425,909.0273,13.3691,3.2372,2
"3","26B.1.4",29,30,1.86079630981909,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00206339187050849,1.86472847114613,909.0273,13.3691,3.2372,2
"4","26B.1.4",29,30,1.14853708074924,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00127358489636404,1.15096412398216,909.0273,13.3691,3.2372,2
"5","26B.1.4",29,30,0.323844884695098,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.000359103733632506,0.324529220925151,909.0273,13.3691,3.2372,2
"6","26B.1.4",29,30,2.28586115422757,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00253473596108049,2.29069154580897,909.0273,13.3691,3.2372,2
"7","26B.1.4",29,30,1.07673724226666,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00119396779789549,1.07901256091443,909.0273,13.3691,3.2372,2
"8","26B.1.4",29,30,1.85671332636007,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00205886434923585,1.8606368596876,909.0273,13.3691,3.2372,2
"9","26B.1.4",29,30,1.97258979786585,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.0021873569564205,1.97675819677999,909.0273,13.3691,3.2372,2
"10","26B.1.4",29,30,1.61413226255266,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.0017898720944908,1.61754318314943,909.0273,13.3691,3.2372,2
"11","26B.1.4",29,30,1.93970487679842,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00215089166549382,1.94380378459514,909.0273,13.3691,3.2372,2
"12","26B.1.4",29,30,1.20928542933066,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00134094726587664,1.21184084357642,909.0273,13.3691,3.2372,2
"13","26B.1.4",29,30,3.94510812777347,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00437463466375649,3.95344477457848,909.0273,13.3691,3.2372,2
"14","26B.1.4",29,30,1.48761707185597,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00164958246977375,1.49076064554458,909.0273,13.3691,3.2372,2
"15","26B.1.4",29,30,1.1283713961809,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00125122365812319,1.13075582608502,909.0273,13.3691,3.2372,2
"16","26B.1.4",29,30,7.78444102182009,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00863197773776647,7.80089079538054,909.0273,13.3691,3.2372,2
"17","26B.1.4",29,30,1.13382129412666,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00125726691769816,1.13621724054004,909.0273,13.3691,3.2372,2
"18","26B.1.4",29,30,0.323447725350883,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.000358663333273893,0.324131222319483,909.0273,13.3691,3.2372,2
"19","26B.1.4",29,30,1.45200692173411,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00161009523848395,1.45507524545881,909.0273,13.3691,3.2372,2
"20","26B.1.4",29,30,4.05979781204348,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00450181127137612,4.06837681656316,909.0273,13.3691,3.2372,2
"21","26B.1.4",29,30,1.37124672837591,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00152054221994201,1.37414439284714,909.0273,13.3691,3.2372,2
"22","26B.1.4",29,30,0.49229555155577,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.000545894590185653,0.49333585108726,909.0273,13.3691,3.2372,2
"23","26B.1.4",29,30,1.63967658197269,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00181819757039099,1.64314148181717,909.0273,13.3691,3.2372,2
"24","26B.1.4",29,30,1.14186691340059,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00126618850966147,1.14427986149911,909.0273,13.3691,3.2372,2
"25","26B.1.4",29,30,0.887968776743126,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.000984647027473559,0.889845197319149,909.0273,13.3691,3.2372,2
"26","26B.1.4",29,30,3.35100460301313,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00371584768274076,3.35808581369545,909.0273,13.3691,3.2372,2
"27","26B.1.4",29,30,1.79745666544632,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00199315607597793,1.80125497993653,909.0273,13.3691,3.2372,2
"28","26B.1.4",29,30,2.27181409104869,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00251915951361288,2.27661479893053,909.0273,13.3691,3.2372,2
"29","26B.1.4",29,30,1.48618344982706,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00164799276109675,1.48932399404217,909.0273,13.3691,3.2372,2
"30","26B.1.4",29,30,2.85414670211314,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00316489401408552,2.86017797228738,909.0273,13.3691,3.2372,2
"31","26B.1.4",29,30,2.3300690969206,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00258375707590287,2.33499290698186,909.0273,13.3691,3.2372,2
"32","26B.1.4",29,30,1.12877503620794,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00125167124475372,1.13116031906823,909.0273,13.3691,3.2372,2
"33","26B.1.4",29,30,0.992093141740977,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00110010800894945,0.994189593815926,909.0273,13.3691,3.2372,2
"34","26B.1.4",29,30,1.44675421190012,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.0016042706360208,1.44981143580569,909.0273,13.3691,3.2372,2
"35","26B.1.4",29,30,1.4710961634068,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00163126283532072,1.47420482576365,909.0273,13.3691,3.2372,2
"36","26B.1.4",29,30,1.58282450742246,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00175515568459755,1.58616926970662,909.0273,13.3691,3.2372,2
"37","26B.1.4",29,30,1.57794498760194,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00174974490348382,1.58127943867738,909.0273,13.3691,3.2372,2
"38","26B.1.4",29,30,1.15050769118809,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00127577005845728,1.15293889863723,909.0273,13.3691,3.2372,2
"39","26B.1.4",29,30,1.37639707479572,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00152625331409931,1.37930562277575,909.0273,13.3691,3.2372,2
"40","26B.1.4",29,30,1.36432740264648,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00151286954755752,1.36721044547164,909.0273,13.3691,3.2372,2
"41","26B.1.4",29,30,1.1132291289086,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00123443276541459,1.11558156077109,909.0273,13.3691,3.2372,2
"42","26B.1.4",29,30,0.195070237472624,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.000216308652406079,0.195482452200157,909.0273,13.3691,3.2372,2
"43","26B.1.4",29,30,0.0833127616830623,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,9.23834996121392e-05,0.0834888149231782,909.0273,13.3691,3.2372,2
"44","26B.1.4",29,30,1.41099812233788,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00156462157602719,1.41397978788607,909.0273,13.3691,3.2372,2
"45","26B.1.4",29,30,1.2849312296462,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00142482905808869,1.28764649561189,909.0273,13.3691,3.2372,2
"46","26B.1.4",29,30,1.2883906824349,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00142866516133274,1.2911132587797,909.0273,13.3691,3.2372,2
"47","26B.1.4",29,30,36.4128311076201,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.0403773047556003,36.4897772653129,909.0273,13.3691,3.2372,2
"48","26B.1.4",29,30,1.23882040240684,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00137369788077172,1.24143822879213,909.0273,13.3691,3.2372,2
"49","26B.1.4",29,30,1.35867059928087,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00150659685558362,1.3615416883724,909.0273,13.3691,3.2372,2
"50","26B.1.4",29,30,7.60067756391817,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00842820689883557,7.61673901579147,909.0273,13.3691,3.2372,2
"51","26B.1.4",29,30,1.1620074451335,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00128852185653351,1.16446295340884,909.0273,13.3691,3.2372,2
"52","26B.1.4",29,30,0.137531432423083,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.000152505267827389,0.13782205841851,909.0273,13.3691,3.2372,2
"53","26B.1.4",29,30,1.31552708256499,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.90567840420658,0.00145875605689602,1.31830700247963,909.0273,13.3691,3.2372,2
