"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,2.16272968228713,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00732521019026483,2.63566928929101,909.0273,13.3691,3.2372,1
"2","26B.1.4",11,12,1.37467269207118,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00465604485604952,1.67528222643499,909.0273,13.3691,3.2372,1
"3","26B.1.4",11,12,1.37335530500393,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00465158283879024,1.67367675689171,909.0273,13.3691,3.2372,1
"4","26B.1.4",11,12,38.5075845153735,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.130425985644307,46.9283141315271,909.0273,13.3691,3.2372,1
"5","26B.1.4",11,12,2.77833014514105,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00941026169742335,3.3858875193851,909.0273,13.3691,3.2372,1
"6","26B.1.4",11,12,1.70703733130907,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00578177076722969,2.08032742448267,909.0273,13.3691,3.2372,1
"7","26B.1.4",11,12,21.5656378403913,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.073043261652994,26.2815504986191,909.0273,13.3691,3.2372,1
"8","26B.1.4",11,12,2.44455358971666,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00827975359690076,2.97912165131458,909.0273,13.3691,3.2372,1
"9","26B.1.4",11,12,1.95104894028598,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00660824313650438,2.3776988016262,909.0273,13.3691,3.2372,1
"10","26B.1.4",11,12,1.4108669085812,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00477863541638597,1.71939129179193,909.0273,13.3691,3.2372,1
