"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.40888837136953,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00162899771860545,1.42730955613405,909.0273,13.3691,3.2372,1
"2","26B.1.4",23,24,4.92654312557376,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00569621247165939,4.99095756962111,909.0273,13.3691,3.2372,1
"3","26B.1.4",23,24,1.51558115080444,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00175235901381026,1.53539734133588,909.0273,13.3691,3.2372,1
"4","26B.1.4",23,24,2.51134128090948,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00290368584223925,2.54417701345046,909.0273,13.3691,3.2372,1
"5","26B.1.4",23,24,1.48691327295604,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00171921237951239,1.50635463160911,909.0273,13.3691,3.2372,1
"6","26B.1.4",23,24,2.53615004701227,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00293237045927784,2.56931015362961,909.0273,13.3691,3.2372,1
"7","26B.1.4",23,24,2.3536793455283,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00272139252627043,2.38445365169867,909.0273,13.3691,3.2372,1
"8","26B.1.4",23,24,2.06103846255623,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00238303262464899,2.08798649555661,909.0273,13.3691,3.2372,1
"9","26B.1.4",23,24,2.25275698502256,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00260470315728918,2.2822117335278,909.0273,13.3691,3.2372,1
"10","26B.1.4",23,24,1.96210106201413,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00226863832411887,1.98775549065767,909.0273,13.3691,3.2372,1
"11","26B.1.4",23,24,1.42633150065295,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.001649165972092,1.44498075395287,909.0273,13.3691,3.2372,1
"12","26B.1.4",23,24,1.91965244414948,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00221955799734163,1.94475185803914,909.0273,13.3691,3.2372,1
"13","26B.1.4",23,24,1.9052335619918,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00220288646635521,1.93014444931135,909.0273,13.3691,3.2372,1
"14","26B.1.4",23,24,1.79981296273433,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00208099610287843,1.82334547801506,909.0273,13.3691,3.2372,1
"15","26B.1.4",23,24,1.08550536742144,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00125509288244363,1.09969832645389,909.0273,13.3691,3.2372,1
