"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,5.89824745308567,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00732521019026483,6.08288854925312,909.0273,13.3691,3.2372,1
"2","26B.1.4",20,21,3.74903982279501,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00465604485604952,3.86640126413199,909.0273,13.3691,3.2372,1
"3","26B.1.4",20,21,1.38430704039712,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00171921237951239,1.42764194138326,909.0273,13.3691,3.2372,1
"4","26B.1.4",20,21,2.36113997328367,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00293237045927784,2.43505404290172,909.0273,13.3691,3.2372,1
"5","26B.1.4",20,21,2.19126088125816,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00272139252627043,2.25985698786821,909.0273,13.3691,3.2372,1
"6","26B.1.4",20,21,1.91881403316399,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00238303262464899,1.97888135472736,909.0273,13.3691,3.2372,1
"7","26B.1.4",20,21,2.09730278920088,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00260470315728918,2.16295759413628,909.0273,13.3691,3.2372,1
"8","26B.1.4",20,21,1.82670392652895,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00226863832411887,1.8838877964921,909.0273,13.3691,3.2372,1
"9","26B.1.4",20,21,1.32790578590285,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.001649165972092,1.36947507947121,909.0273,13.3691,3.2372,1
"10","26B.1.4",20,21,1.78718452641738,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00221955799734163,1.84313126528107,909.0273,13.3691,3.2372,1
"11","26B.1.4",20,21,1.77376063650493,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00220288646635521,1.82928714855243,909.0273,13.3691,3.2372,1
"12","26B.1.4",20,21,1.6756147120524,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00208099610287843,1.72806882484582,909.0273,13.3691,3.2372,1
"13","26B.1.4",20,21,1.01059876849642,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00125509288244363,1.04223495634456,909.0273,13.3691,3.2372,1
"14","26B.1.4",20,21,0.458409867797258,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000569312946195521,0.472760113553696,909.0273,13.3691,3.2372,1
"15","26B.1.4",20,21,1.62565393083467,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00201894831214048,1.67654405136042,909.0273,13.3691,3.2372,1
"16","26B.1.4",20,21,1.2731452695762,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00158115724654924,1.31300031805029,909.0273,13.3691,3.2372,1
"17","26B.1.4",20,21,1.70333432055897,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0021154219150061,1.75665617905833,909.0273,13.3691,3.2372,1
"18","26B.1.4",20,21,1.56590277524152,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00194474156220122,1.61492242170634,909.0273,13.3691,3.2372,1
"19","26B.1.4",20,21,1.22678662523136,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00152358305749347,1.26519044417045,909.0273,13.3691,3.2372,1
"20","26B.1.4",20,21,1.46010523208392,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00181334842425519,1.50581294996387,909.0273,13.3691,3.2372,1
"21","26B.1.4",20,21,1.51673413492833,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0018836775549807,1.56421458662102,909.0273,13.3691,3.2372,1
"22","26B.1.4",20,21,1.24705471919936,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00154875461051028,1.28609301865444,909.0273,13.3691,3.2372,1
"23","26B.1.4",20,21,1.54436082199371,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00191798796518715,1.59270611054239,909.0273,13.3691,3.2372,1
"24","26B.1.4",20,21,1.29762869516538,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.001611563946174,1.33825018258167,909.0273,13.3691,3.2372,1
"25","26B.1.4",20,21,1.11483488794882,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00138454684151869,1.14973412494995,909.0273,13.3691,3.2372,1
"26","26B.1.4",20,21,73.3756963410978,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0911274752086568,75.6726784721852,909.0273,13.3691,3.2372,1
"27","26B.1.4",20,21,1.27757583977391,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00158665970439271,1.31756958458865,909.0273,13.3691,3.2372,1
"28","26B.1.4",20,21,1.24376347347395,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00154466711385672,1.28269874245714,909.0273,13.3691,3.2372,1
"29","26B.1.4",20,21,5.05578825688815,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00627893487917392,5.21405667359453,909.0273,13.3691,3.2372,1
"30","26B.1.4",20,21,4.65547251428492,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00578177076722969,4.80120928695377,909.0273,13.3691,3.2372,1
"31","26B.1.4",20,21,2.08760584559617,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00259266023256067,2.1529570935325,909.0273,13.3691,3.2372,1
"32","26B.1.4",20,21,2.4963717715763,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00310031888036058,2.57451919146866,909.0273,13.3691,3.2372,1
"33","26B.1.4",20,21,1.6395765028865,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0020362391714135,1.69090246117348,909.0273,13.3691,3.2372,1
