"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,7.25388775105372,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0857142857142857,9.55730708339554,909.0273,13.3691,3.2372,3
"2","26B.1.4",6,7,1.82610066528876,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0215777965608678,2.40596565901124,909.0273,13.3691,3.2372,3
"3","26B.1.4",6,7,1.20754581685876,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0142687522486528,1.59099321426809,909.0273,13.3691,3.2372,3
"4","26B.1.4",6,7,6.63820385259077,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0784391654761937,8.74611723791471,909.0273,13.3691,3.2372,3
"5","26B.1.4",6,7,2.53748825493208,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0299837825927617,3.34324920720926,909.0273,13.3691,3.2372,3
"6","26B.1.4",6,7,9.5523246634908,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.112873360264381,12.5855959317833,909.0273,13.3691,3.2372,3
"7","26B.1.4",6,7,4.83592516736915,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0571428571428571,6.37153805559702,909.0273,13.3691,3.2372,3
"8","26B.1.4",6,7,12.0898129184229,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.142857142857143,15.9288451389926,909.0273,13.3691,3.2372,3
"9","26B.1.4",6,7,7.25388775105372,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0857142857142857,9.55730708339554,909.0273,13.3691,3.2372,3
"10","26B.1.4",6,7,9.6718503347383,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.114285714285714,12.743076111194,909.0273,13.3691,3.2372,3
"11","26B.1.4",6,7,9.6718503347383,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.114285714285714,12.743076111194,909.0273,13.3691,3.2372,3
"12","26B.1.4",6,7,1.39126339526847,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0164396186236196,1.83304897439814,909.0273,13.3691,3.2372,3
"13","26B.1.4",6,7,1.31462197329383,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0155339987731154,1.73207062592379,909.0273,13.3691,3.2372,3
"14","26B.1.4",6,7,9.38392754986057,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.110883525460408,12.3637255386706,909.0273,13.3691,3.2372,3
"15","26B.10.4",6,7,1.15709096960956,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00471144317340356,1.2858822329102,1028.765,14.221,7.089,3
"16","26B.10.4",6,7,21.1694200960719,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0861976477356874,23.5257053226648,1028.765,14.221,7.089,3
"17","26B.10.4",6,7,1.43648976932141,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00584909924551319,1.59637981856428,1028.765,14.221,7.089,3
"18","26B.10.4",6,7,20.89002129636,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0850599916635777,23.2152077370107,1028.765,14.221,7.089,3
"19","26B.10.4",6,7,17.8612088525452,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0727272727272727,19.84927004446,1028.765,14.221,7.089,3
"20","26B.10.4",6,7,5.8877040053961,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0239735540003431,6.54304127507601,1028.765,14.221,7.089,3
"21","26B.10.4",6,7,3.04290042087649,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0123900823632933,3.381593747154,1028.765,14.221,7.089,3
"22","26B.10.4",6,7,1.11568730761625,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00454285573665421,1.23987009148576,1028.765,14.221,7.089,3
"23","26B.10.4",6,7,21.2108237580652,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0863662351724367,23.5717174640893,1028.765,14.221,7.089,3
"24","26B.10.4",6,7,4.46530221313629,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0181818181818182,4.962317511115,1028.765,14.221,7.089,3
"25","26B.10.4",6,7,6.51328299298105,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.026520786610305,7.23825100926734,1028.765,14.221,7.089,3
"26","26B.10.4",6,7,1.47915287125856,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00602281487000364,1.64379158325926,1028.765,14.221,7.089,3
"27","26B.10.4",6,7,18.7993774145781,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0765473076106005,20.8918624741634,1028.765,14.221,7.089,3
"28","26B.10.4",6,7,6.33080741305577,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.025777782518205,7.03546478732915,1028.765,14.221,7.089,3
"29","26B.10.4",6,7,2.59979701321681,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0105858538454314,2.88917023490085,1028.765,14.221,7.089,3
"30","26B.10.4",6,7,1.46146044218913,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00595077483482108,1.62412987921443,1028.765,14.221,7.089,3
"31","26B.10.4",6,7,5.06007886930959,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0206036298543896,5.62329642704333,1028.765,14.221,7.089,3
"32","26B.10.4",6,7,2.40906511477387,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00980923167442564,2.67720871597225,1028.765,14.221,7.089,3
"33","26B.10.4",6,7,4.97248245533564,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0202469547636045,5.52594999936034,1028.765,14.221,7.089,3
"34","26B.10.4",6,7,1.64358177645215,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00669233650938344,1.82652242579332,1028.765,14.221,7.089,3
"35","26B.10.4",6,7,1.43451192877488,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00584104587409662,1.59418183233406,1028.765,14.221,7.089,3
"36","26B.10.4",6,7,9.81063269198249,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0399469355801882,10.9026157869723,1028.765,14.221,7.089,3
"37","26B.10.4",6,7,5.31059005639158,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.021623661341315,5.90169103306353,1028.765,14.221,7.089,3
"38","26B.10.4",6,7,1.26565420123283,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00515349095525312,1.40652921258439,1028.765,14.221,7.089,3
"39","26B.10.4",6,7,1.29948006486986,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0052912231115856,1.44412010060107,1028.765,14.221,7.089,3
"40","26B.10.4",6,7,1.3136934074387,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0053490970018639,1.45991547465511,1028.765,14.221,7.089,3
