"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,2.19883927120208,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00926756508424594,2.73619972255047,909.0273,13.3691,3.2372,3
"2","26B.1.4",10,11,2.00375436318294,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00844533032352464,2.49343924515373,909.0273,13.3691,3.2372,3
"3","26B.1.4",10,11,2.41669798404054,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0101857858140843,3.00729955118775,909.0273,13.3691,3.2372,3
"4","26B.1.4",10,11,1.81258072082547,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00763958058267539,2.25554588294744,909.0273,13.3691,3.2372,3
"5","26B.1.4",10,11,11.9048542786168,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0501760239097554,14.814206477378,909.0273,13.3691,3.2372,3
"6","26B.1.4",10,11,1.02335809601238,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00431320191680038,1.27345012209468,909.0273,13.3691,3.2372,3
"7","26B.1.4",10,11,4.09622898352154,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0172645946440674,5.09728053114474,909.0273,13.3691,3.2372,3
"8","26B.1.4",10,11,1.73485242230136,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00731197497962189,2.15882205613507,909.0273,13.3691,3.2372,3
"9","26B.1.4",10,11,1.65057757038624,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00695677726903089,2.05395180506753,909.0273,13.3691,3.2372,3
"10","26B.1.4",10,11,2.05254538010747,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00865097242333458,2.55415399075623,909.0273,13.3691,3.2372,3
"11","26B.1.4",10,11,1.09389531744178,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00461049890390644,1.3612254898682,909.0273,13.3691,3.2372,3
"12","26B.1.4",10,11,15.4641777207196,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0651776941489527,19.2433705105568,909.0273,13.3691,3.2372,3
"13","26B.1.4",10,11,7.11400654485008,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0299837825927617,8.85255370375462,909.0273,13.3691,3.2372,3
"14","26B.1.4",10,11,26.7805378182629,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.112873360264381,33.3252644282744,909.0273,13.3691,3.2372,3
"15","26B.1.4",10,11,13.5578177452452,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0571428571428571,16.8711272528116,909.0273,13.3691,3.2372,3
"16","26B.1.4",10,11,2.81966586988314,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0118841960425253,3.50874621528908,909.0273,13.3691,3.2372,3
"17","26B.1.4",10,11,1.35285399036177,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00570194582631105,1.68346943842581,909.0273,13.3691,3.2372,3
"18","26B.1.4",10,11,29.7220245028681,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.125271000988306,36.9856024783141,909.0273,13.3691,3.2372,3
"19","26B.1.4",10,11,20.3367266178678,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0857142857142857,25.3066908792174,909.0273,13.3691,3.2372,3
"20","26B.1.4",10,11,1.44922271081014,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0061081162092661,1.80338910222607,909.0273,13.3691,3.2372,3
"21","26B.1.4",10,11,1.12178509938763,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00472804745452301,1.39593107959532,909.0273,13.3691,3.2372,3
"22","26B.1.4",10,11,24.5446276802926,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.103449550621925,30.5429343238018,909.0273,13.3691,3.2372,3
"23","26B.1.4",10,11,2.11135512826606,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00889884100371968,2.62733588208512,909.0273,13.3691,3.2372,3
"24","26B.1.4",10,11,0.527621234771237,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00222379334274827,0.656563258215575,909.0273,13.3691,3.2372,3
"25","26B.1.4",10,11,24.4766591274531,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.103163079939246,30.4583553653225,909.0273,13.3691,3.2372,3
"26","26B.1.4",10,11,3.90049367925653,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0164396186236196,4.85371071126861,909.0273,13.3691,3.2372,3
"27","26B.1.4",10,11,1.20797712259227,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0050913255691417,1.50318702734346,909.0273,13.3691,3.2372,3
"28","26B.1.4",10,11,2.47764755127105,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0104426732039737,3.08314419846592,909.0273,13.3691,3.2372,3
"29","26B.1.4",10,11,1.74991806558299,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00737547294942675,2.17756949689035,909.0273,13.3691,3.2372,3
"30","26B.1.4",10,11,1.19026139216265,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00501665813577275,1.48114186136831,909.0273,13.3691,3.2372,3
"31","26B.1.4",10,11,23.3682465522475,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0984913943752083,29.0790648366924,909.0273,13.3691,3.2372,3
"32","26B.10.4",10,11,1.72256408368477,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00471144317340356,1.88219021802748,1028.765,14.221,7.089,3
"33","26B.10.4",10,11,1.93687368553223,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00529760859980625,2.11635940804321,1028.765,14.221,7.089,3
"34","26B.10.4",10,11,1.72815127811278,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00472672489748898,1.88829516518052,1028.765,14.221,7.089,3
"35","26B.10.4",10,11,1.45609398338944,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00398261180692863,1.59102693364052,1028.765,14.221,7.089,3
"36","26B.10.4",10,11,26.3938471945064,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0721907024314635,28.8397055738817,1028.765,14.221,7.089,3
"37","26B.10.4",10,11,2.13850574259398,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00584909924551319,2.33667625374835,1028.765,14.221,7.089,3
"38","26B.10.4",10,11,1.38500269464688,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00378816762327996,1.51334777527099,1028.765,14.221,7.089,3
"39","26B.10.4",10,11,1.38044069384438,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00377568994088686,1.50836302412796,1028.765,14.221,7.089,3
"40","26B.10.4",10,11,1.9878073039486,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00543691885888887,2.17201293017341,1028.765,14.221,7.089,3
"41","26B.10.4",10,11,1.27545202559699,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00348853189029011,1.39364529243332,1028.765,14.221,7.089,3
"42","26B.10.4",10,11,25.0703217645948,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0685706833502319,27.3935320230194,1028.765,14.221,7.089,3
"43","26B.10.4",10,11,1.38241939678262,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00378110195808776,1.51052508901135,1028.765,14.221,7.089,3
"44","26B.10.4",10,11,25.2076047833979,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.068946170769185,27.5435367500074,1028.765,14.221,7.089,3
"45","26B.10.4",10,11,1.219878568083,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00333653105066583,1.33292196776545,1028.765,14.221,7.089,3
"46","26B.10.4",10,11,0.183170381723679,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.000500995494284135,0.200144368490014,1028.765,14.221,7.089,3
"47","26B.10.4",10,11,7.36199003281062,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0201360274553932,8.04420906961611,1028.765,14.221,7.089,3
"48","26B.10.4",10,11,4.52997310747293,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0123900823632933,4.94975551363779,1028.765,14.221,7.089,3
"49","26B.10.4",10,11,1.66092635341472,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00454285573665421,1.81484065810427,1028.765,14.221,7.089,3
"50","26B.10.4",10,11,1.12209898277104,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00306909080616078,1.22608136848669,1028.765,14.221,7.089,3
"51","26B.10.4",10,11,1.18076279879997,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00322954418967966,1.29018142823345,1028.765,14.221,7.089,3
"52","26B.10.4",10,11,1.3139499909617,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00359382897492425,1.43571077754922,1028.765,14.221,7.089,3
"53","26B.10.4",10,11,1.15225826531416,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00315158047792299,1.25903544382301,1028.765,14.221,7.089,3
"54","26B.10.4",10,11,1.46847955191741,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00401648799350568,1.60456024491112,1028.765,14.221,7.089,3
"55","26B.10.4",10,11,1.41199713488808,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0038620010280275,1.54284372949664,1028.765,14.221,7.089,3
"56","26B.10.4",10,11,23.9270571471585,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0654437017022158,26.144323648169,1028.765,14.221,7.089,3
"57","26B.10.4",10,11,1.22618981504814,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00335379315528718,1.33981806377363,1028.765,14.221,7.089,3
"58","26B.10.4",10,11,5.42131622999698,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.014828025026531,5.92369739598105,1028.765,14.221,7.089,3
"59","26B.10.4",10,11,1.63969935352491,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00448479705270165,1.79164659993884,1028.765,14.221,7.089,3
"60","26B.10.4",10,11,8.05664055859956,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0220359895576033,8.80323129524545,1028.765,14.221,7.089,3
"61","26B.10.4",10,11,2.20201840410952,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00602281487000364,2.40607449057315,1028.765,14.221,7.089,3
"62","26B.10.4",10,11,1.58014071772468,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00432189621742011,1.72656879948774,1028.765,14.221,7.089,3
"63","26B.10.4",10,11,1.46904300760711,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00401802912018299,1.60517591477065,1028.765,14.221,7.089,3
"64","26B.10.4",10,11,24.9374942287049,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0682073822729974,27.2483956585123,1028.765,14.221,7.089,3
"65","26B.10.4",10,11,1.59051135131123,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00435026128742127,1.73790045633362,1028.765,14.221,7.089,3
"66","26B.10.4",10,11,7.8341767301582,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0214275212307837,8.56015224482105,1028.765,14.221,7.089,3
"67","26B.10.4",10,11,3.87032400862081,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0105858538454314,4.22897821835469,1028.765,14.221,7.089,3
"68","26B.10.4",10,11,2.17567964279465,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00595077483482108,2.37729497556331,1028.765,14.221,7.089,3
"69","26B.10.4",10,11,7.532951470381,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0206036298543896,8.23101311859322,1028.765,14.221,7.089,3
"70","26B.10.4",10,11,3.58638097691459,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00980923167442564,3.91872282535282,1028.765,14.221,7.089,3
"71","26B.10.4",10,11,1.49747594829294,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0040957970160557,1.63624367203757,1028.765,14.221,7.089,3
"72","26B.10.4",10,11,5.90507053187194,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0161511577475488,6.45228011957415,1028.765,14.221,7.089,3
"73","26B.10.4",10,11,2.44680410708814,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00669233650938344,2.6735439333783,1028.765,14.221,7.089,3
"74","26B.10.4",10,11,2.13556132665937,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00584104587409662,2.33345898542004,1028.765,14.221,7.089,3
"75","26B.10.4",10,11,1.24708854256865,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00341095397040107,1.36265342930859,1028.765,14.221,7.089,3
"76","26B.10.4",10,11,1.02778789505363,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00281113736651168,1.12303068466334,1028.765,14.221,7.089,3
"77","26B.10.4",10,11,0.527438684311559,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00144261535006172,0.5763152393709,1028.765,14.221,7.089,3
"78","26B.10.4",10,11,11.8027971443343,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0322822288932137,12.8965357752658,1028.765,14.221,7.089,3
"79","26B.10.4",10,11,1.20111628566636,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00328521369867491,1.31242102689077,1028.765,14.221,7.089,3
"80","26B.10.4",10,11,6.70477178586562,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.01833844764264,7.32608788781198,1028.765,14.221,7.089,3
"81","26B.10.4",10,11,1.88418242529717,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00515349095525312,2.05878536738528,1028.765,14.221,7.089,3
"82","26B.10.4",10,11,1.93453906909712,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0052912231115856,2.11380844796073,1028.765,14.221,7.089,3
"83","26B.10.4",10,11,1.95569850604826,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0053490970018639,2.13692868228212,1028.765,14.221,7.089,3
"84","26B.10.4",10,11,1.81566624901504,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00496609004862232,1.98391995134862,1028.765,14.221,7.089,3
"85","26B.10.4",10,11,11.0940498591909,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0303437102686328,12.1221104753392,1028.765,14.221,7.089,3
"86","26B.10.4",10,11,1.38631306756984,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00379175166849545,1.5147795775017,1028.765,14.221,7.089,3
"87","26B.10.4",10,11,0.315426095219665,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.000862732560786395,0.344655921109815,1028.765,14.221,7.089,3
"88","26B.10.4",10,11,1.50633189576116,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00412001921692378,1.64592028021367,1028.765,14.221,7.089,3
"89","26B.10.4",10,11,30.0294591666749,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0821345874628853,32.8122215199482,1028.765,14.221,7.089,3
"90","26B.10.4",10,11,7.10169757538927,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0194240927684798,7.75979589635592,1028.765,14.221,7.089,3
"91","26B.10.4",10,11,1.6902996978493,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00462319576256504,1.84693596421749,1028.765,14.221,7.089,3
"92","26B.10.4",10,11,1.61390573211531,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00441424804807613,1.76346274172161,1028.765,14.221,7.089,3
"93","26B.10.4",10,11,1.70632564192086,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00466702886317852,1.86444699643502,1028.765,14.221,7.089,3
"94","26B.10.4",10,11,21.1253015779509,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0577805254667914,23.0829357000434,1028.765,14.221,7.089,3
"95","26B.10.4",10,11,1.53151753305543,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00418890530367191,1.67343981379681,1028.765,14.221,7.089,3
"96","26B.10.4",10,11,1.13592605830869,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00310690970722055,1.24118976797521,1028.765,14.221,7.089,3
"97","26B.10.4",10,11,4.19604349147616,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0114767401982112,4.58488139215122,1028.765,14.221,7.089,3
