"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,4.12668860190698,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00496949124646553,4.22377278559283,909.0273,13.3691,3.2372,2
"2","26B.1.4",21,22,1.05759081055317,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00127358489636404,1.08247161703534,909.0273,13.3691,3.2372,2
"3","26B.1.4",21,22,0.298201407545991,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000359103733632506,0.305216872733307,909.0273,13.3691,3.2372,2
"4","26B.1.4",21,22,2.10485650958217,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00253473596108049,2.15437521470429,909.0273,13.3691,3.2372,2
"5","26B.1.4",21,22,2.70116691623729,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00325283214713134,2.7647143777397,909.0273,13.3691,3.2372,2
"6","26B.1.4",21,22,1.81639137140696,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0021873569564205,1.85912366612519,909.0273,13.3691,3.2372,2
"7","26B.1.4",21,22,1.48631809673875,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0017898720944908,1.52128511098177,909.0273,13.3691,3.2372,2
"8","26B.1.4",21,22,1.78611042453149,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00215089166549382,1.82813033183884,909.0273,13.3691,3.2372,2
"9","26B.1.4",21,22,4.74624576893218,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00571558192963312,4.85790561063583,909.0273,13.3691,3.2372,2
"10","26B.1.4",21,22,1.36982094107973,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164958246977375,1.40204725149217,909.0273,13.3691,3.2372,2
"11","26B.1.4",21,22,1.03902193450602,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00125122365812319,1.06346589092584,909.0273,13.3691,3.2372,2
"12","26B.1.4",21,22,7.16803438736126,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00863197773776647,7.33666905652614,909.0273,13.3691,3.2372,2
"13","26B.1.4",21,22,6.41723152264434,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00772783676083213,6.56820285680586,909.0273,13.3691,3.2372,2
"14","26B.1.4",21,22,1.71597872055413,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00206643681012766,1.75634871436231,909.0273,13.3691,3.2372,2
"15","26B.1.4",21,22,1.50983970342718,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00181819757039099,1.54536008532272,909.0273,13.3691,3.2372,2
"16","26B.1.4",21,22,1.86910427953135,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00225083553713503,1.91307669439158,909.0273,13.3691,3.2372,2
"17","26B.1.4",21,22,3.08565716655502,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00371584768274076,3.1582501184465,909.0273,13.3691,3.2372,2
"18","26B.1.4",21,22,1.65512605871069,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00199315607597793,1.69406443710756,909.0273,13.3691,3.2372,2
"19","26B.1.4",21,22,2.09192175529148,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00251915951361288,2.14113615830054,909.0273,13.3691,3.2372,2
"20","26B.1.4",21,22,1.36850083961414,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164799276109675,1.40069609341302,909.0273,13.3691,3.2372,2
"21","26B.1.4",21,22,2.62814268230364,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00316489401408552,2.68997218085205,909.0273,13.3691,3.2372,2
"22","26B.1.4",21,22,2.14556387091099,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00258375707590287,2.19604025453174,909.0273,13.3691,3.2372,2
"23","26B.1.4",21,22,1.95292841040031,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00235177925370317,1.99887286582469,909.0273,13.3691,3.2372,2
"24","26B.1.4",21,22,1.33219378397129,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0016042706360208,1.36353488055135,909.0273,13.3691,3.2372,2
"25","26B.1.4",21,22,1.35460823158111,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00163126283532072,1.38647664886765,909.0273,13.3691,3.2372,2
"26","26B.1.4",21,22,1.45748942879261,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00175515568459755,1.49177822183595,909.0273,13.3691,3.2372,2
"27","26B.1.4",21,22,1.45299629103625,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174974490348383,1.48717937883906,909.0273,13.3691,3.2372,2
"28","26B.1.4",21,22,1.05940537930001,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00127577005845728,1.08432887519795,909.0273,13.3691,3.2372,2
"29","26B.1.4",21,22,41.0034450169626,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0493776683301386,41.9680891594695,909.0273,13.3691,3.2372,2
"30","26B.1.4",21,22,1.14072509757942,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00137369788077172,1.16756171540836,909.0273,13.3691,3.2372,2
"31","26B.1.4",21,22,8.24990715995393,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00993480375441919,8.44399389131962,909.0273,13.3691,3.2372,2
"32","26B.1.4",21,22,1.1966356140316,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0014410271243609,1.22478757870952,909.0273,13.3691,3.2372,2
"33","26B.1.4",21,22,1.21135780191525,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00145875605689602,1.23985611974231,909.0273,13.3691,3.2372,2
"34","26B.1.4",21,22,1.27400170817767,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00153419386523262,1.30397378210534,909.0273,13.3691,3.2372,2
"35","26B.1.4",21,22,6.80389967389378,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00819347499484696,6.9639677355874,909.0273,13.3691,3.2372,2
