"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.40398571831873,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0022297137948711,1.52884549717379,909.0273,13.3691,3.2372,3
"2","26B.1.4",16,17,4.43152960737032,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00703785128937484,4.82563604274668,909.0273,13.3691,3.2372,3
"3","26B.1.4",16,17,1.1552918804499,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0018347553036554,1.25803472663694,909.0273,13.3691,3.2372,3
"4","26B.1.4",16,17,4.16248620747646,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00661057501986924,4.53266597538401,909.0273,13.3691,3.2372,3
"5","26B.1.4",16,17,2.06127009018166,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00327356774008855,2.24458372668277,909.0273,13.3691,3.2372,3
"6","26B.1.4",16,17,4.35242203735645,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00691221807399577,4.7394932489632,909.0273,13.3691,3.2372,3
"7","26B.1.4",16,17,1.64879274113405,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00261849951308076,1.79542378897858,909.0273,13.3691,3.2372,3
"8","26B.1.4",16,17,3.1616282450452,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00502108106959463,3.44279934126616,909.0273,13.3691,3.2372,3
"9","26B.1.4",16,17,1.51851715709287,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00241160476829707,1.65356248835826,909.0273,13.3691,3.2372,3
"10","26B.1.4",16,17,1.39872156825323,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00222135363289356,1.52311319376139,909.0273,13.3691,3.2372,3
"11","26B.1.4",16,17,1.37114376642974,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00217755646006213,1.49308283263329,909.0273,13.3691,3.2372,3
"12","26B.1.4",16,17,27.3059957344162,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0433655090485027,29.7343826790492,909.0273,13.3691,3.2372,3
"13","26B.1.4",16,17,2.71589739694048,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00431320191680038,2.95742859198788,909.0273,13.3691,3.2372,3
"14","26B.1.4",16,17,2.00537509977581,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00318479915110222,2.18371786225012,909.0273,13.3691,3.2372,3
"15","26B.1.4",16,17,8.86563640339961,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0140797954929652,9.65407846965041,909.0273,13.3691,3.2372,3
"16","26B.1.4",16,17,4.60413729677197,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00731197497962189,5.01359414322885,909.0273,13.3691,3.2372,3
"17","26B.1.4",16,17,1.77967846366416,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00282636323795292,1.93794948915031,909.0273,13.3691,3.2372,3
"18","26B.1.4",16,17,2.60080119866326,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00413041403107797,2.83209661589865,909.0273,13.3691,3.2372,3
"19","26B.1.4",16,17,1.86150764089055,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00295631872318616,2.02705592912879,909.0273,13.3691,3.2372,3
"20","26B.1.4",16,17,1.64528918185565,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00261293540060277,1.79160864986642,909.0273,13.3691,3.2372,3
"21","26B.1.4",16,17,1.94046809523089,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00308171829954565,2.11303852389306,909.0273,13.3691,3.2372,3
"22","26B.1.4",16,17,2.90309663522667,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00461049890390644,3.16127590239425,909.0273,13.3691,3.2372,3
"23","26B.1.4",16,17,1.719709454106,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0027311245712543,1.87264729338243,909.0273,13.3691,3.2372,3
"24","26B.1.4",16,17,1.42966906161552,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00227050231864315,1.55681292108654,909.0273,13.3691,3.2372,3
"25","26B.1.4",16,17,1.40829571756502,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00223655863997882,1.53353879487229,909.0273,13.3691,3.2372,3
"26","26B.1.4",16,17,36.4828180256609,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0579395086190764,39.7273215353891,909.0273,13.3691,3.2372,3
"27","26B.1.4",16,17,1.3786829082518,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00218952960786754,1.50129244821329,909.0273,13.3691,3.2372,3
"28","26B.1.4",16,17,17.5012301273335,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0277942529848942,19.0576560189067,909.0273,13.3691,3.2372,3
