"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,2.13007427859296,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00496949124646553,2.47810748918851,909.0273,13.3691,3.2372,2
"2","26B.1.4",13,14,1.78628424705297,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00416742459107703,2.07814554399738,909.0273,13.3691,3.2372,2
"3","26B.1.4",13,14,1.39426225855871,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00325283214713134,1.62207101393175,909.0273,13.3691,3.2372,2
"4","26B.1.4",13,14,2.62669791870771,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00612812071640511,3.05587455310956,909.0273,13.3691,3.2372,2
"5","26B.1.4",13,14,2.44987131512934,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00571558192963312,2.85015621970723,909.0273,13.3691,3.2372,2
"6","26B.1.4",13,14,4.94330003907211,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0115327838656634,5.75098670090617,909.0273,13.3691,3.2372,2
"7","26B.1.4",13,14,3.31238460780491,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00772783676083213,3.85359571080134,909.0273,13.3691,3.2372,2
"8","26B.1.4",13,14,0.885737327884667,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00206643681012766,1.03045810549607,909.0273,13.3691,3.2372,2
"9","26B.1.4",13,14,3.33683540443978,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00778488079026679,3.88204152739394,909.0273,13.3691,3.2372,2
"10","26B.1.4",13,14,1.93411496219407,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00451231558959081,2.25013034565662,909.0273,13.3691,3.2372,2
"11","26B.1.4",13,14,2.06294886481336,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00481288677518227,2.40001444225871,909.0273,13.3691,3.2372,2
"12","26B.1.4",13,14,26.7162701074386,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0623294087776248,31.0814461738675,909.0273,13.3691,3.2372,2
"13","26B.1.4",13,14,4.84716589040755,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0113085016351909,5.63914517680225,909.0273,13.3691,3.2372,2
"14","26B.1.4",13,14,0.617667817513325,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0014410271243609,0.718588670730099,909.0273,13.3691,3.2372,2
"15","26B.1.4",13,14,4.79484011607996,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0111864249169756,5.57826988501456,909.0273,13.3691,3.2372,2
"16","26B.1.4",13,14,1.23405116245616,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00287905755735779,1.43568299869076,909.0273,13.3691,3.2372,2
"17","26B.1.4",13,14,0.831611301664732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00194016008062149,0.967488418343076,909.0273,13.3691,3.2372,2
"18","26B.1.4",13,14,1.23642874232191,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00288460448238729,1.43844905174847,909.0273,13.3691,3.2372,2
"19","26B.1.4",13,14,1.24682283608924,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0029088540395557,1.45054143832251,909.0273,13.3691,3.2372,2
"20","26B.1.4",13,14,1.05577674468746,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00246314100107906,1.22828029248318,909.0273,13.3691,3.2372,2
"21","26B.1.4",13,14,48.4301729868067,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.112988229162471,56.3431874594428,909.0273,13.3691,3.2372,2
"22","26B.1.4",13,14,2.19361586985845,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00511773461279026,2.552031152214,909.0273,13.3691,3.2372,2
"23","26B.1.4",13,14,1.9891827956257,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00464078956768189,2.31419572206709,909.0273,13.3691,3.2372,2
"24","26B.1.4",13,14,1.51780228618436,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00354105265288726,1.76579626837494,909.0273,13.3691,3.2372,2
"25","26B.1.4",13,14,1.19836021967973,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00279579011946226,1.39416050650382,909.0273,13.3691,3.2372,2
"26","26B.1.4",13,14,1.13346652662149,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00264439228191043,1.31866382153612,909.0273,13.3691,3.2372,2
"27","26B.1.4",13,14,0.478004592250516,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00111519098692107,0.556105846555249,909.0273,13.3691,3.2372,2
"28","26B.1.4",13,14,1.33258266428951,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00310893284423528,1.55031357991889,909.0273,13.3691,3.2372,2
"29","26B.1.4",13,14,1.05038004735252,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00245055043537186,1.22200182782258,909.0273,13.3691,3.2372,2
"30","26B.1.4",13,14,42.685386329827,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0995855664987397,49.6597591013221,909.0273,13.3691,3.2372,2
"31","26B.1.4",13,14,2.09221404965926,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00488116283549597,2.43406127079795,909.0273,13.3691,3.2372,2
"32","26B.1.4",13,14,3.51133369163206,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00819198758435385,4.08505112038683,909.0273,13.3691,3.2372,2
"33","26B.1.4",13,14,1.52877027986559,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00356664112608651,1.77855632447063,909.0273,13.3691,3.2372,2
"34","26B.1.4",13,14,3.17571298851279,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0074089800793829,3.69459329162229,909.0273,13.3691,3.2372,2
"35","26B.1.4",13,14,1.88954453114773,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00440833218902965,2.19827754405139,909.0273,13.3691,3.2372,2
"36","26B.1.4",13,14,1.82980851094624,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00426896726994049,2.12878124501462,909.0273,13.3691,3.2372,2
"37","26B.1.4",13,14,1.28716641529158,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00300297613929276,1.49747676201836,909.0273,13.3691,3.2372,2
"38","26B.1.4",13,14,1.39158171192855,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00324657839666442,1.61895249231676,909.0273,13.3691,3.2372,2
"39","26B.1.4",13,14,1.12407072378788,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0026224717505917,1.30773283682686,909.0273,13.3691,3.2372,2
"40","26B.1.4",13,14,1.39995198136428,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00326610634510709,1.62869038154611,909.0273,13.3691,3.2372,2
"41","26B.1.4",13,14,45.0643827138911,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.105135796284055,52.4274601225259,909.0273,13.3691,3.2372,2
"42","26B.1.4",13,14,2.45106817437136,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00571837421795201,2.85154863399107,909.0273,13.3691,3.2372,2
"43","26B.1.4",13,14,1.54142111882278,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00359615569939976,1.79327418622757,909.0273,13.3691,3.2372,2
"44","26B.1.4",13,14,1.95327597154811,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00455701847587759,2.27242207569527,909.0273,13.3691,3.2372,2
"45","26B.1.4",13,14,3.64267808973225,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00849841578884929,4.23785590276748,909.0273,13.3691,3.2372,2
"46","26B.1.4",13,14,9.09932445969072,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0212288433814864,10.5860646817494,909.0273,13.3691,3.2372,2
"47","26B.1.4",13,14,1.45664554219926,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00339837316656576,1.69464711324596,909.0273,13.3691,3.2372,2
"48","26B.1.4",13,14,4.28096969462588,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00998755847982935,4.98043808512119,909.0273,13.3691,3.2372,2
"49","26B.1.4",13,14,1.64334868533444,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00383395404974077,1.91185571573843,909.0273,13.3691,3.2372,2
"50","26B.1.4",13,14,27.5100495953644,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.064181306740299,32.0049214317784,909.0273,13.3691,3.2372,2
