"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"27","26B.1.4",19,20,7.52175022613386,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00972766886007958,7.83270330654509,909.0273,13.3691,3.2372,2
"28","26B.1.4",19,20,2.22618102492967,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00287905755735779,2.3182125104807,909.0273,13.3691,3.2372,2
"29","26B.1.4",19,20,1.50019493211154,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00194016008062149,1.56221377364879,909.0273,13.3691,3.2372,2
"30","26B.1.4",19,20,2.23047008793079,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00288460448238729,2.32267888558502,909.0273,13.3691,3.2372,2
"31","26B.1.4",19,20,2.24922063492604,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0029088540395557,2.34220458998011,909.0273,13.3691,3.2372,2
"32","26B.1.4",19,20,1.9045808043382,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00246314100107906,1.98331716890709,909.0273,13.3691,3.2372,2
"33","26B.1.4",19,20,2.15350572735175,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00278506863085908,2.24253277816721,909.0273,13.3691,3.2372,2
"34","26B.1.4",19,20,1.52918552864559,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00197765280700313,1.59240285657553,909.0273,13.3691,3.2372,2
"35","26B.1.4",19,20,0.0758006817597723,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,9.8030898309467e-05,0.078934321508747,909.0273,13.3691,3.2372,2
"36","26B.1.4",19,20,1.26849507092552,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00164050914077601,1.32093531926297,909.0273,13.3691,3.2372,2
"37","26B.1.4",19,20,0.347578737739153,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00044951384476759,0.361947824179954,909.0273,13.3691,3.2372,2
"38","26B.1.4",19,20,1.96709383648669,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00254398735437423,2.048414522434,909.0273,13.3691,3.2372,2
"39","26B.1.4",19,20,1.50400232748393,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00194508407839974,1.56617856873319,909.0273,13.3691,3.2372,2
"40","26B.1.4",19,20,1.7023338799809,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00220158071936673,1.77270925113179,909.0273,13.3691,3.2372,2
"41","26B.1.4",19,20,1.59885577937794,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00206775539059707,1.66495331183834,909.0273,13.3691,3.2372,2
"42","26B.1.4",19,20,1.66851109903548,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00215783866425024,1.7374882187679,909.0273,13.3691,3.2372,2
"43","26B.1.4",19,20,1.44398588102417,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00186746648943876,1.50368101105052,909.0273,13.3691,3.2372,2
"44","26B.1.4",19,20,1.56039858067274,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00201801977281616,1.62490627246549,909.0273,13.3691,3.2372,2
"45","26B.1.4",19,20,1.23134325866563,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00159246174271693,1.28224763169245,909.0273,13.3691,3.2372,2
"46","26B.1.4",19,20,1.5306582496576,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00197955743583251,1.59393646064288,909.0273,13.3691,3.2372,2
"47","26B.1.4",19,20,1.18635317568202,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00153427732870494,1.23539763519521,909.0273,13.3691,3.2372,2
"48","26B.1.4",19,20,1.38416815607343,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00179010590143859,1.44139039012778,909.0273,13.3691,3.2372,2
"49","26B.1.4",19,20,1.21770166533533,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00157481945220588,1.2680420877735,909.0273,13.3691,3.2372,2
"50","26B.1.4",19,20,1.12702853165567,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00145755442845158,1.17362047941964,909.0273,13.3691,3.2372,2
"51","26B.1.4",19,20,1.3591280211159,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00175772219634929,1.41531508292112,909.0273,13.3691,3.2372,2
"52","26B.1.4",19,20,61.5100486906628,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0795492228858133,64.0529062094025,909.0273,13.3691,3.2372,2
"53","26B.1.4",19,20,3.95719899954873,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00511773461279026,4.12079167169498,909.0273,13.3691,3.2372,2
"54","26B.1.4",19,20,1.37358027251545,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00177641288823227,1.43036479793705,909.0273,13.3691,3.2372,2
"55","26B.1.4",19,20,2.21482929222639,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00286437667944962,2.3063914912223,909.0273,13.3691,3.2372,2
"56","26B.1.4",19,20,2.73805718263201,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00354105265288726,2.85124989572203,909.0273,13.3691,3.2372,2
"57","26B.1.4",19,20,2.16179593135493,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00279579011946226,2.25116570353105,909.0273,13.3691,3.2372,2
"58","26B.1.4",19,20,2.04473019492604,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00264439228191043,2.1292604084544,909.0273,13.3691,3.2372,2
"59","26B.1.4",19,20,0.862301973752358,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00111519098692107,0.897949987435578,909.0273,13.3691,3.2372,2
"60","26B.1.4",19,20,2.40392807984322,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00310893284423528,2.50330772142147,909.0273,13.3691,3.2372,2
"61","26B.1.4",19,20,1.89484536907437,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00245055043537186,1.97317926566794,909.0273,13.3691,3.2372,2
"62","26B.1.4",19,20,1.52175617970758,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00196804463814053,1.58466637447459,909.0273,13.3691,3.2372,2
"63","26B.1.4",19,20,1.28694410514462,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00166436875991733,1.34014704618638,909.0273,13.3691,3.2372,2
"64","26B.1.4",19,20,1.55972349284313,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00201714670063742,1.62420327615264,909.0273,13.3691,3.2372,2
"65","26B.1.4",19,20,1.42182542969711,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00183880699851993,1.4806044350987,909.0273,13.3691,3.2372,2
"66","26B.1.4",19,20,1.12690613716608,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00145739613908684,1.17349302507797,909.0273,13.3691,3.2372,2
"67","26B.1.4",19,20,1.37312749034725,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00177582731773796,1.42989329751768,909.0273,13.3691,3.2372,2
"68","26B.1.4",19,20,68.7125189777205,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0888639759446997,71.5531303775382,909.0273,13.3691,3.2372,2
"69","26B.1.4",19,20,3.77427400025495,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00488116283549597,3.93030445745062,909.0273,13.3691,3.2372,2
"70","26B.1.4",19,20,1.98306639428753,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00256464421593754,2.06504739411138,909.0273,13.3691,3.2372,2
"71","26B.1.4",19,20,4.35124507862534,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00562734336841631,4.53112782135744,909.0273,13.3691,3.2372,2
"72","26B.1.4",19,20,2.75784302308786,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00356664112608651,2.87185369314976,909.0273,13.3691,3.2372,2
"73","26B.1.4",19,20,1.53814444722938,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00198923912544066,1.60173214152979,909.0273,13.3691,3.2372,2
"74","26B.1.4",19,20,4.1907201337,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00541974095394225,4.36396669142108,909.0273,13.3691,3.2372,2
"75","26B.1.4",19,20,3.40866595241356,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00440833218902965,3.5495819820782,909.0273,13.3691,3.2372,2
"76","26B.1.4",19,20,3.30090446024601,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00426896726994049,3.43736557357711,909.0273,13.3691,3.2372,2
"77","26B.1.4",19,20,1.45224309370674,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00187814531129118,1.51227958121533,909.0273,13.3691,3.2372,2
"78","26B.1.4",19,20,0.869755812680285,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00112483082800158,0.905711971955401,909.0273,13.3691,3.2372,2
"79","26B.1.4",19,20,2.51036010173892,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00324657839666442,2.61413969865574,909.0273,13.3691,3.2372,2
"80","26B.1.4",19,20,2.02778052653423,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0026224717505917,2.11161003192421,909.0273,13.3691,3.2372,2
"81","26B.1.4",19,20,2.52545974716552,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00326610634510709,2.62986357130571,909.0273,13.3691,3.2372,2
"82","26B.1.4",19,20,1.81108129811516,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00234222070888981,1.88595234429367,909.0273,13.3691,3.2372,2
"83","26B.1.4",19,20,1.62795946053719,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00210539436615663,1.69526015436771,909.0273,13.3691,3.2372,2
"84","26B.1.4",19,20,1.59032701567506,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00205672537941706,1.65607196459229,909.0273,13.3691,3.2372,2
"85","26B.1.4",19,20,1.90617314875373,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00246520033550519,1.9849753416719,909.0273,13.3691,3.2372,2
"86","26B.1.4",19,20,1.41912792664211,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00183531839338427,1.47779541585941,909.0273,13.3691,3.2372,2
"87","26B.1.4",19,20,1.23973062360586,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00160330888683822,1.29098173467719,909.0273,13.3691,3.2372,2
"88","26B.1.4",19,20,1.20861023440469,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00156306175926225,1.25857481234281,909.0273,13.3691,3.2372,2
"89","26B.1.4",19,20,1.21944362905355,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00157707228508488,1.26985606518106,909.0273,13.3691,3.2372,2
"90","26B.1.4",19,20,1.19027842398396,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00153935374237556,1.23948515531078,909.0273,13.3691,3.2372,2
"91","26B.1.4",19,20,1.293538986841,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00167289773567232,1.34701456373435,909.0273,13.3691,3.2372,2
"92","26B.1.4",19,20,1.42095556837739,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00183768203124264,1.47969861325799,909.0273,13.3691,3.2372,2
"93","26B.1.4",19,20,1.34057302153669,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00173372553517615,1.39599300997432,909.0273,13.3691,3.2372,2
"94","26B.1.4",19,20,1.28292475146474,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00165917064239761,1.33596153032742,909.0273,13.3691,3.2372,2
"95","26B.1.4",19,20,62.7436960695382,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0811446644826521,65.3375532148369,909.0273,13.3691,3.2372,2
"96","26B.1.4",19,20,4.42163309480158,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00571837421795201,4.60442571486223,909.0273,13.3691,3.2372,2
"97","26B.1.4",19,20,2.78066465195768,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00359615569939976,2.89561878006907,909.0273,13.3691,3.2372,2
"98","26B.1.4",19,20,3.52363502956947,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00455701847587759,3.66930394089314,909.0273,13.3691,3.2372,2
"99","26B.1.4",19,20,1.09200049901363,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00141225365507866,1.13714436962491,909.0273,13.3691,3.2372,2
"100","26B.1.4",19,20,5.479251236732,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00708616213377063,5.70576634281584,909.0273,13.3691,3.2372,2
"101","26B.1.4",19,20,1.34176792686472,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00173527087276391,1.3972373133123,909.0273,13.3691,3.2372,2
"102","26B.1.4",19,20,1.44300896827267,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00186620307554357,1.50266371221596,909.0273,13.3691,3.2372,2
"103","26B.1.4",19,20,13.6300558671643,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.017627369433179,14.1935294910751,909.0273,13.3691,3.2372,2
"104","26B.1.4",19,20,2.62773275918175,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00339837316656576,2.73636460302124,909.0273,13.3691,3.2372,2
"105","26B.1.4",19,20,1.57612357174689,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00203835646326695,1.64128134287848,909.0273,13.3691,3.2372,2
"106","26B.1.4",19,20,1.36884204217905,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00177028506767062,1.42543068668537,909.0273,13.3691,3.2372,2
"107","26B.1.4",19,20,4.77773972635093,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00617891694889177,4.97525398043372,909.0273,13.3691,3.2372,2
"108","26B.1.4",19,20,2.96453807745966,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00383395404974077,3.08709362895612,909.0273,13.3691,3.2372,2
"109","26B.1.4",19,20,1.30032043220337,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0016816679889903,1.35407635758765,909.0273,13.3691,3.2372,2
"110","26B.1.4",19,20,1.50022834089705,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00194020328726792,1.56224856357094,909.0273,13.3691,3.2372,2
"111","26B.1.4",19,20,1.28342664379502,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00165981972568882,1.33648417114861,909.0273,13.3691,3.2372,2
"112","26B.1.4",19,20,45.54310024031,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.058899615738352,47.4258757759823,909.0273,13.3691,3.2372,2
"113","26B.1.4",19,20,4.1105275626041,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0053160301481847,4.28045891757864,909.0273,13.3691,3.2372,2
"114","26B.1.4",19,20,2.65051743083307,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00342783994414362,2.76009120489134,909.0273,13.3691,3.2372,2
"115","26B.1.4",19,20,1.94668489915779,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00251759304744393,2.02716186898324,909.0273,13.3691,3.2372,2
"116","26B.1.4",19,20,1.71608793947827,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00221936845922113,1.78703191062787,909.0273,13.3691,3.2372,2
"117","26B.1.4",19,20,1.60435717209181,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00207487018768298,1.67068213499851,909.0273,13.3691,3.2372,2
"118","26B.1.4",19,20,1.52867507978031,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0019769926577849,1.59187130548773,909.0273,13.3691,3.2372,2
"119","26B.1.4",19,20,1.53328207615927,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00198295075714566,1.59666875750166,909.0273,13.3691,3.2372,2
"120","26B.1.4",19,20,1.26621015902367,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00163755412822076,1.31855594791046,909.0273,13.3691,3.2372,2
"121","26B.1.4",19,20,0.0723018664109594,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,9.35059784314362e-05,0.0752908633071678,909.0273,13.3691,3.2372,2
"122","26B.1.4",19,20,1.59534522017006,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00206321528271509,1.66129762428042,909.0273,13.3691,3.2372,2
"123","26B.1.4",19,20,1.32568309311825,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00171446880786531,1.38048752414309,909.0273,13.3691,3.2372,2
"124","26B.1.4",19,20,1.27249679096742,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0016456844532057,1.32510247250014,909.0273,13.3691,3.2372,2
