"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.47215779451874,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162899771860545,1.47444551929775,909.0273,13.3691,3.2372,1
"2","26B.1.4",30,31,1.20892518789961,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00133772098370536,1.21080385071593,909.0273,13.3691,3.2372,1
"3","26B.1.4",30,31,3.93885586397754,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00435849148795402,3.9449768234253,909.0273,13.3691,3.2372,1
"4","26B.1.4",30,31,1.58364186242349,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00175235901381026,1.58610283280535,909.0273,13.3691,3.2372,1
"5","26B.1.4",30,31,2.62411892703306,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00290368584223925,2.62819679281266,909.0273,13.3691,3.2372,1
"6","26B.1.4",30,31,1.18244129365073,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0013084155631371,1.18427880064711,909.0273,13.3691,3.2372,1
"7","26B.1.4",30,31,0.371245292908139,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000410796816375292,0.371822205966534,909.0273,13.3691,3.2372,1
"8","26B.1.4",30,31,1.03317054198335,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00114324188758001,1.03477608308678,909.0273,13.3691,3.2372,1
"9","26B.1.4",30,31,1.25969022298465,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139389439571755,1.26164777437467,909.0273,13.3691,3.2372,1
"10","26B.1.4",30,31,0.357181023757161,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000395234175980288,0.357736081021866,909.0273,13.3691,3.2372,1
"11","26B.1.4",30,31,2.45937681418228,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00272139252627043,2.46319867166227,909.0273,13.3691,3.2372,1
"12","26B.1.4",30,31,1.44828160588665,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00160257782193711,1.4505322272053,909.0273,13.3691,3.2372,1
"13","26B.1.4",30,31,0.705312602933218,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000780454802711881,0.706408654677591,909.0273,13.3691,3.2372,1
"14","26B.1.4",30,31,2.35392229934706,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00260470315728918,2.35758028111513,909.0273,13.3691,3.2372,1
"15","26B.1.4",30,31,2.05021379321185,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00226863832411887,2.05339981370127,909.0273,13.3691,3.2372,1
"16","26B.1.4",30,31,1.49038424826569,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.001649165972092,1.4927002968494,909.0273,13.3691,3.2372,1
"17","26B.1.4",30,31,2.00585892101197,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00221955799734163,2.00897601428409,909.0273,13.3691,3.2372,1
"18","26B.1.4",30,31,1.99079252527188,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00220288646635521,1.99388620545133,909.0273,13.3691,3.2372,1
"19","26B.1.4",30,31,1.88063776776695,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00208099610287843,1.88356026808429,909.0273,13.3691,3.2372,1
"20","26B.1.4",30,31,1.10393700896762,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012215476328611,1.10565252075534,909.0273,13.3691,3.2372,1
"21","26B.1.4",30,31,0.0303155124638685,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,3.35452495825292e-05,0.0303626225965663,909.0273,13.3691,3.2372,1
"22","26B.1.4",30,31,0.514499487439222,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000569312946195521,0.515299016695245,909.0273,13.3691,3.2372,1
"23","26B.1.4",30,31,1.30613883065475,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144529151918401,1.308168562915,909.0273,13.3691,3.2372,1
"24","26B.1.4",30,31,0.518425108570718,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000573656792956464,0.519230738219491,909.0273,13.3691,3.2372,1
"25","26B.1.4",30,31,1.42892340380929,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00158115724654924,1.43114394259281,909.0273,13.3691,3.2372,1
"26","26B.1.4",30,31,1.91174906220128,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0021154219150061,1.91471990929195,909.0273,13.3691,3.2372,1
"27","26B.1.4",30,31,1.75750181625178,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00194474156220122,1.76023296400588,909.0273,13.3691,3.2372,1
"28","26B.1.4",30,31,1.24206998389713,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00137439694144891,1.24400015353655,909.0273,13.3691,3.2372,1
"29","26B.1.4",30,31,0.134822474617704,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000149186116044563,0.135031987970891,909.0273,13.3691,3.2372,1
"30","26B.1.4",30,31,1.28965470371199,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00142705121554065,1.2916588197334,909.0273,13.3691,3.2372,1
"31","26B.1.4",30,31,0.349104507829997,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00038629720871454,0.34964701423522,909.0273,13.3691,3.2372,1
"32","26B.1.4",30,31,1.70231705253633,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0018836775549807,1.70496244348377,909.0273,13.3691,3.2372,1
"33","26B.1.4",30,31,1.39964049404036,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154875461051028,1.40181552734986,909.0273,13.3691,3.2372,1
"34","26B.1.4",30,31,1.7333240559481,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00191798796518715,1.7360176316012,909.0273,13.3691,3.2372,1
"35","26B.1.4",30,31,1.45640254595105,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.001611563946174,1.45866578716404,909.0273,13.3691,3.2372,1
"36","26B.1.4",30,31,1.25124265144028,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138454684151869,1.25318707535252,909.0273,13.3691,3.2372,1
"37","26B.1.4",30,31,1.46821105616646,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162463050484906,1.47049264773668,909.0273,13.3691,3.2372,1
"38","26B.1.4",30,31,1.56591892572439,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00173274792078931,1.56835235476415,909.0273,13.3691,3.2372,1
"39","26B.1.4",30,31,1.09727873025437,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00121417999817267,1.09898389511511,909.0273,13.3691,3.2372,1
"40","26B.1.4",30,31,1.57727205642638,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00174531058498294,1.57972312816621,909.0273,13.3691,3.2372,1
"41","26B.1.4",30,31,1.56363659623787,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00173022243775992,1.56606647855068,909.0273,13.3691,3.2372,1
"42","26B.1.4",30,31,1.54088472834434,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00170504664408442,1.54327925438479,909.0273,13.3691,3.2372,1
"43","26B.1.4",30,31,1.43995242471083,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0015933612711137,1.44219010252965,909.0273,13.3691,3.2372,1
"44","26B.1.4",30,31,1.42580687063061,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00157770868590111,1.42802256633943,909.0273,13.3691,3.2372,1
"45","26B.1.4",30,31,1.49863319489742,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00165829374038831,1.50096206229694,909.0273,13.3691,3.2372,1
"46","26B.1.4",30,31,1.41094842535334,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156126725988766,1.41314103112332,909.0273,13.3691,3.2372,1
"47","26B.1.4",30,31,1.33447046312788,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00147664153127846,1.33654422258269,909.0273,13.3691,3.2372,1
"48","26B.1.4",30,31,1.10458242135487,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00122226180583243,1.10629893610974,909.0273,13.3691,3.2372,1
"49","26B.1.4",30,31,1.06754075009966,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00118127380971358,1.0691997023096,909.0273,13.3691,3.2372,1
"50","26B.1.4",30,31,1.30800729860161,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144735904892441,1.31003993445035,909.0273,13.3691,3.2372,1
"51","26B.1.4",30,31,1.37254465929064,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151877205486621,1.37467758582816,909.0273,13.3691,3.2372,1
"52","26B.1.4",30,31,1.26999410995471,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00140529603243712,1.27196767352605,909.0273,13.3691,3.2372,1
"53","26B.1.4",30,31,1.46839358367527,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162483247837156,1.47067545889219,909.0273,13.3691,3.2372,1
"54","26B.1.4",30,31,1.41612564597977,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156699604835082,1.41832629712095,909.0273,13.3691,3.2372,1
"55","26B.1.4",30,31,1.26026773122838,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139453343021169,1.2622261800629,909.0273,13.3691,3.2372,1
