"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,1.79536195823931,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0022297137948711,1.85156468669778,909.0273,13.3691,3.2372,3
"2","26B.1.4",20,21,1.01419553164626,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00125955981033817,1.04594431400589,909.0273,13.3691,3.2372,3
"3","26B.1.4",20,21,4.65267099703285,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00577829147903667,4.7983200698857,909.0273,13.3691,3.2372,3
"4","26B.1.4",20,21,1.47734201691619,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0018347553036554,1.52358932199915,909.0273,13.3691,3.2372,3
"5","26B.1.4",20,21,5.32282436430208,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00661057501986924,5.48945218606587,909.0273,13.3691,3.2372,3
"6","26B.1.4",20,21,2.63587147453344,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00327356774008855,2.71838584889387,909.0273,13.3691,3.2372,3
"7","26B.1.4",20,21,1.45385037666652,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00180558033195209,1.49936229005204,909.0273,13.3691,3.2372,3
"8","26B.1.4",20,21,4.11185648923357,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00510663774204368,4.2405756885371,909.0273,13.3691,3.2372,3
"9","26B.1.4",20,21,2.1084115926749,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00261849951308076,2.17441415203513,909.0273,13.3691,3.2372,3
"10","26B.1.4",20,21,4.04296639430663,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00502108106959463,4.16952903053892,909.0273,13.3691,3.2372,3
"11","26B.1.4",20,21,1.94182027723401,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00241160476829707,2.00260779545878,909.0273,13.3691,3.2372,3
"12","26B.1.4",20,21,1.78863036927318,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00222135363289356,1.84462236937962,909.0273,13.3691,3.2372,3
"13","26B.1.4",20,21,1.75336495621395,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00217755646006213,1.80825299373221,909.0273,13.3691,3.2372,3
"14","26B.1.4",20,21,1.20098600021574,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00149154048844515,1.23858214607524,909.0273,13.3691,3.2372,3
"15","26B.1.4",20,21,1.44950648971135,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00180018552862406,1.49488242032309,909.0273,13.3691,3.2372,3
"16","26B.1.4",20,21,32.2673455861769,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0400737830314335,33.2774554716699,909.0273,13.3691,3.2372,3
"17","26B.1.4",20,21,1.69634108145624,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00210673680188637,1.7494440208031,909.0273,13.3691,3.2372,3
"18","26B.1.4",20,21,1.14348320434103,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0014201260437884,1.17927925969102,909.0273,13.3691,3.2372,3
"19","26B.1.4",20,21,0.633158954222532,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000786339071125599,0.652979615238496,909.0273,13.3691,3.2372,3
"20","26B.1.4",20,21,2.56439514958122,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00318479915110222,2.64467200049182,909.0273,13.3691,3.2372,3
"21","26B.1.4",20,21,11.3370286652958,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0140797954929652,11.6919275427491,909.0273,13.3691,3.2372,3
"22","26B.1.4",20,21,5.887590482782,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00731197497962189,6.0718979688908,909.0273,13.3691,3.2372,3
"23","26B.1.4",20,21,2.27578312932316,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00282636323795292,2.34702515417544,909.0273,13.3691,3.2372,3
"24","26B.1.4",20,21,1.39443599155744,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00173179182736474,1.43808797327988,909.0273,13.3691,3.2372,3
"25","26B.1.4",20,21,1.20397586712381,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00149525369371785,1.24166560897223,909.0273,13.3691,3.2372,3
"26","26B.1.4",20,21,0.727390870006615,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000903368509995382,0.750161404584636,909.0273,13.3691,3.2372,3
"27","26B.1.4",20,21,2.38042307683076,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00295631872318616,2.4549407924309,909.0273,13.3691,3.2372,3
"28","26B.1.4",20,21,2.10393137826473,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00261293540060277,2.16979368720204,909.0273,13.3691,3.2372,3
"29","26B.1.4",20,21,1.15105018581497,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00142952370474504,1.18708312097801,909.0273,13.3691,3.2372,3
"30","26B.1.4",20,21,1.33034442803235,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00165219459480061,1.37199006182882,909.0273,13.3691,3.2372,3
"31","26B.1.4",20,21,3.71236629544923,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00461049890390644,3.82857969402549,909.0273,13.3691,3.2372,3
