"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.13553064003836,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00126770365980537,1.13995941894362,909.0273,13.3691,3.2372,2
"2","26B.1.4",27,28,1.46757368869901,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00163839571615167,1.47329749672784,909.0273,13.3691,3.2372,2
"3","26B.1.4",27,28,1.84825899432062,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00206339187050849,1.85546754524553,909.0273,13.3691,3.2372,2
"4","26B.1.4",27,28,1.14079868849907,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00127358489636404,1.14524801376484,909.0273,13.3691,3.2372,2
"5","26B.1.4",27,28,0.321662944914498,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000359103733632506,0.322917489719202,909.0273,13.3691,3.2372,2
"6","26B.1.4",27,28,2.27045991857108,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00253473596108049,2.27931513096084,909.0273,13.3691,3.2372,2
"7","26B.1.4",27,28,1.06948260915931,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00119396779789549,1.07365378856389,909.0273,13.3691,3.2372,2
"8","26B.1.4",27,28,1.84420352040229,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00205886434923585,1.85139625423103,909.0273,13.3691,3.2372,2
"9","26B.1.4",27,28,1.95929926170431,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0021873569564205,1.96694089014953,909.0273,13.3691,3.2372,2
"10","26B.1.4",27,28,1.60325687263218,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0017898720944908,1.60950987010039,909.0273,13.3691,3.2372,2
"11","26B.1.4",27,28,1.92663590633346,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00215089166549382,1.93415014166911,909.0273,13.3691,3.2372,2
"12","26B.1.4",27,28,1.20113773854085,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00134094726587664,1.20582239722922,909.0273,13.3691,3.2372,2
"13","26B.1.4",27,28,3.91852753697346,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00437463466375649,3.93381051700371,909.0273,13.3691,3.2372,2
"14","26B.1.4",27,28,1.47759409165532,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00164958246977375,1.48335698110359,909.0273,13.3691,3.2372,2
"15","26B.1.4",27,28,1.12076887240185,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00125122365812319,1.12514007769104,909.0273,13.3691,3.2372,2
"16","26B.1.4",27,28,7.73199251224665,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00863197773776647,7.76214870894139,909.0273,13.3691,3.2372,2
"17","26B.1.4",27,28,1.44745051254751,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00161593025097206,1.45309583647833,909.0273,13.3691,3.2372,2
"18","26B.1.4",27,28,1.44222386875423,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00161009523848395,1.44784880781038,909.0273,13.3691,3.2372,2
"19","26B.1.4",27,28,4.03244448714651,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00450181127137612,4.04817176429045,909.0273,13.3691,3.2372,2
"20","26B.1.4",27,28,1.36200780589462,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00152054221994201,1.36731988751256,909.0273,13.3691,3.2372,2
