"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",26,27,1.19481576030477,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00134094726587664,1.20113773854085,909.0273,13.3691,3.2372,2
"12","26B.1.4",26,27,3.89790305319332,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00437463466375649,3.91852753697346,909.0273,13.3691,3.2372,2
"13","26B.1.4",26,27,1.46981703379636,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00164958246977375,1.47759409165532,909.0273,13.3691,3.2372,2
"14","26B.1.4",26,27,1.11486990162468,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00125122365812319,1.12076887240185,909.0273,13.3691,3.2372,2
"15","26B.1.4",26,27,7.69129652308942,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00863197773776647,7.73199251224665,909.0273,13.3691,3.2372,2
"16","26B.1.4",26,27,6.88568550745245,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00772783676083213,6.92211886844824,909.0273,13.3691,3.2372,2
"17","26B.1.4",26,27,1.35483911621819,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00152054221994201,1.36200780589462,909.0273,13.3691,3.2372,2
"18","26B.1.4",26,27,0.48640500369903,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.000545894590185653,0.488978657269287,909.0273,13.3691,3.2372,2
"19","26B.1.4",26,27,1.62005708034371,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00181819757039099,1.62862908444963,909.0273,13.3691,3.2372,2
"20","26B.1.4",26,27,2.00554775124944,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00225083553713503,2.01615945361901,909.0273,13.3691,3.2372,2
"21","26B.1.4",26,27,3.31090825658095,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00371584768274076,3.32842684868124,909.0273,13.3691,3.2372,2
"22","26B.1.4",26,27,1.77594925089673,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00199315607597793,1.78534610762191,909.0273,13.3691,3.2372,2
"23","26B.1.4",26,27,2.24463076675773,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00251915951361288,2.25650749899289,909.0273,13.3691,3.2372,2
"24","26B.1.4",26,27,1.46840056572942,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00164799276109675,1.47617012880919,909.0273,13.3691,3.2372,2
"25","26B.1.4",26,27,2.81999549419378,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00316489401408552,2.83491658138768,909.0273,13.3691,3.2372,2
"26","26B.1.4",26,27,2.30218872408045,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00258375707590287,2.31437000549013,909.0273,13.3691,3.2372,2
"27","26B.1.4",26,27,2.09549099251516,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00235177925370317,2.10657860023571,909.0273,13.3691,3.2372,2
"28","26B.1.4",26,27,1.42944311718231,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.0016042706360208,1.43700654961833,909.0273,13.3691,3.2372,2
"29","26B.1.4",26,27,1.45349380578843,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00163126283532072,1.46118449460571,909.0273,13.3691,3.2372,2
"30","26B.1.4",26,27,1.56388526760945,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00175515568459755,1.57216005687323,909.0273,13.3691,3.2372,2
"31","26B.1.4",26,27,1.55906413353897,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00174974490348383,1.5673134133429,909.0273,13.3691,3.2372,2
"32","26B.1.4",26,27,1.1367413254489,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00127577005845728,1.14275602173791,909.0273,13.3691,3.2372,2
"33","26B.1.4",26,27,1.3599278363203,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00152625331409931,1.36712345130086,909.0273,13.3691,3.2372,2
"34","26B.1.4",26,27,1.34800258347606,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00151286954755752,1.35513509986733,909.0273,13.3691,3.2372,2
"35","26B.1.4",26,27,1.37496083431914,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00154312491743281,1.38223599150975,909.0273,13.3691,3.2372,2
"36","26B.1.4",26,27,1.39411486605182,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00156462157602719,1.40149137055954,909.0273,13.3691,3.2372,2
"37","26B.1.4",26,27,38.5196653592155,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.0432307989750218,38.7234796159007,909.0273,13.3691,3.2372,2
"38","26B.1.4",26,27,1.22399733353445,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00137369788077172,1.23047371655576,909.0273,13.3691,3.2372,2
"39","26B.1.4",26,27,1.34241346642375,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00150659685558362,1.34951640982349,909.0273,13.3691,3.2372,2
"40","26B.1.4",26,27,7.50973188140607,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00842820689883557,7.54946718042906,909.0273,13.3691,3.2372,2
"41","26B.1.4",26,27,1.14810347942872,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00128852185653351,1.15417829485287,909.0273,13.3691,3.2372,2
"42","26B.1.4",26,27,0.135885804137526,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.000152505267827389,0.136604799588449,909.0273,13.3691,3.2372,2
"43","26B.1.4",26,27,1.29978618218067,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00145875605689602,1.30666357719696,909.0273,13.3691,3.2372,2
"44","26B.1.4",26,27,1.34814969972242,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00151303465680271,1.35528299453136,909.0273,13.3691,3.2372,2
"45","26B.1.4",26,27,0.0188533556471413,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,2.11592084299134e-05,0.018953112034727,909.0273,13.3691,3.2372,2
"46","26B.1.4",26,27,1.34956179195299,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00151461945445826,1.35670255838781,909.0273,13.3691,3.2372,2
"47","26B.1.4",26,27,5.95101840581205,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.0066788555403887,5.98250628042336,909.0273,13.3691,3.2372,2
"48","26B.1.4",26,27,1.35490545637183,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00152061667380392,1.36207449706556,909.0273,13.3691,3.2372,2
"49","26B.1.4",26,27,1.21040298780982,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00135844088355386,1.21680744078077,909.0273,13.3691,3.2372,2
"50","26B.1.4",26,27,1.30107203741287,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00146019917818319,1.3079562361131,909.0273,13.3691,3.2372,2
"51","26B.1.4",26,27,0.427656526961546,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.000479960902438304,0.429919332111757,909.0273,13.3691,3.2372,2
"52","26B.1.4",26,27,2.57025088570424,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00288460448238729,2.58385053068763,909.0273,13.3691,3.2372,2
"53","26B.1.4",26,27,1.39706794629432,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00156793583167115,1.40446007606381,909.0273,13.3691,3.2372,2
"54","26B.1.4",26,27,1.19478986894587,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00134091820788454,1.20111171018627,909.0273,13.3691,3.2372,2
"55","26B.1.4",26,27,2.19471694587344,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00246314100107906,2.20632957539102,909.0273,13.3691,3.2372,2
"56","26B.1.4",26,27,2.48156208551976,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00278506863085908,2.49469246261835,909.0273,13.3691,3.2372,2
"57","26B.1.4",26,27,1.76213547120627,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00197765280700313,1.77145923681777,909.0273,13.3691,3.2372,2
"58","26B.1.4",26,27,0.0873478512373956,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,9.8030898309467e-05,0.0878100239278117,909.0273,13.3691,3.2372,2
"59","26B.1.4",26,27,1.46173248285181,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00164050914077601,1.46946676394399,909.0273,13.3691,3.2372,2
"60","26B.1.4",26,27,0.400527477754607,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00044951384476759,0.402646738381595,909.0273,13.3691,3.2372,2
"61","26B.1.4",26,27,2.26675296066563,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00254398735437423,2.27874674528081,909.0273,13.3691,3.2372,2
"62","26B.1.4",26,27,1.73311596296859,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00194508407839974,1.74228618130895,909.0273,13.3691,3.2372,2
"63","26B.1.4",26,27,1.96166054252909,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00220158071936673,1.97204003003543,909.0273,13.3691,3.2372,2
"64","26B.1.4",26,27,1.84241900633235,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00206775539059707,1.85216756610764,909.0273,13.3691,3.2372,2
"65","26B.1.4",26,27,1.92268533584404,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00215783866425024,1.93285859874521,909.0273,13.3691,3.2372,2
"66","26B.1.4",26,27,1.66395685363791,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00186746648943876,1.67276113908841,909.0273,13.3691,3.2372,2
"67","26B.1.4",26,27,1.79810339341802,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00201801977281616,1.80761747156888,909.0273,13.3691,3.2372,2
"68","26B.1.4",26,27,1.41892111367757,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00159246174271693,1.42642887236089,909.0273,13.3691,3.2372,2
"69","26B.1.4",26,27,1.28241428467737,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00143925949580765,1.28919976195908,909.0273,13.3691,3.2372,2
"70","26B.1.4",26,27,0.481418255907233,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.000540297940024862,0.483965523726603,909.0273,13.3691,3.2372,2
"71","26B.1.4",26,27,1.36707742329936,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00153427732870494,1.37431086798956,909.0273,13.3691,3.2372,2
"72","26B.1.4",26,27,1.24275782268226,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00139475286469899,1.24933347071833,909.0273,13.3691,3.2372,2
"73","26B.1.4",26,27,0.352268915565451,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.000395353036739597,0.354132831736833,909.0273,13.3691,3.2372,2
"74","26B.1.4",26,27,1.40320141515782,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00157481945220588,1.41062599817906,909.0273,13.3691,3.2372,2
"75","26B.1.4",26,27,1.29871550278858,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00145755442845158,1.30558723265378,909.0273,13.3691,3.2372,2
"76","26B.1.4",26,27,1.56617209034143,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00175772219634929,1.57445897958247,909.0273,13.3691,3.2372,2
"77","26B.1.4",26,27,1.46130133817633,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00164002526510832,1.46903333800696,909.0273,13.3691,3.2372,2
"78","26B.1.4",26,27,1.55889666617933,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00174955695408987,1.5671450598843,909.0273,13.3691,3.2372,2
"79","26B.1.4",26,27,1.28159159667385,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00143833618924806,1.28837272097008,909.0273,13.3691,3.2372,2
"80","26B.1.4",26,27,1.28732270641403,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00144476824027371,1.29413415500983,909.0273,13.3691,3.2372,2
"81","26B.1.4",26,27,1.47332952040339,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00165352454977354,1.4811251634406,909.0273,13.3691,3.2372,2
"82","26B.1.4",26,27,1.1898454401048,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00133536905247831,1.19614111951125,909.0273,13.3691,3.2372,2
"83","26B.1.4",26,27,1.57528978243172,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.0017679550244436,1.58362491496924,909.0273,13.3691,3.2372,2
"84","26B.1.4",26,27,1.39285374478069,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00156320621377917,1.40022357647617,909.0273,13.3691,3.2372,2
"85","26B.1.4",26,27,1.24498881137723,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00139725671365221,1.25157626396296,909.0273,13.3691,3.2372,2
"86","26B.1.4",26,27,58.4148212818503,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.0655592246829666,58.7239042727832,909.0273,13.3691,3.2372,2
"87","26B.1.4",26,27,1.37000420018923,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00153756206397434,1.37725313096558,909.0273,13.3691,3.2372,2
"88","26B.1.4",26,27,3.19001850019752,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00358017254881593,3.20689744354675,909.0273,13.3691,3.2372,2
"89","26B.1.4",26,27,1.38925820537988,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00155917092324398,1.39660901245032,909.0273,13.3691,3.2372,2
"90","26B.1.4",26,27,0.193567733924195,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.000217241964988291,0.194591934509535,909.0273,13.3691,3.2372,2
"91","26B.1.4",26,27,2.55222743440135,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00286437667944962,2.56573171416554,909.0273,13.3691,3.2372,2
"92","26B.1.4",26,27,3.15516174677665,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00354105265288726,3.17185625697407,909.0273,13.3691,3.2372,2
"93","26B.1.4",26,27,2.49111518569229,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00279579011946226,2.50429610990735,909.0273,13.3691,3.2372,2
"94","26B.1.4",26,27,1.50686023310969,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00169115622406191,1.5148332929864,909.0273,13.3691,3.2372,2
"95","26B.1.4",26,27,0.849355895038585,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.000953236057848519,0.853849984974054,909.0273,13.3691,3.2372,2
"96","26B.1.4",26,27,0.993661571062627,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00111519098692107,0.998919207457288,909.0273,13.3691,3.2372,2
"97","26B.1.4",26,27,2.77013276699814,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00310893284423528,2.78479002182005,909.0273,13.3691,3.2372,2
"98","26B.1.4",26,27,2.18349845375155,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00245055043537186,2.19505172427388,909.0273,13.3691,3.2372,2
"99","26B.1.4",26,27,1.75357436528001,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00196804463814053,1.76285283258934,909.0273,13.3691,3.2372,2
"100","26B.1.4",26,27,1.482991968374,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00166436875991733,1.49083873710591,909.0273,13.3691,3.2372,2
"101","26B.1.4",26,27,1.79732546543711,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00201714670063742,1.80683542743557,909.0273,13.3691,3.2372,2
"102","26B.1.4",26,27,1.63842056872685,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00183880699851993,1.64708973724736,909.0273,13.3691,3.2372,2
"103","26B.1.4",26,27,1.29857446321716,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00145739613908684,1.30544544681742,909.0273,13.3691,3.2372,2
"104","26B.1.4",26,27,1.47768279539969,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00165841025047973,1.48550147237292,909.0273,13.3691,3.2372,2
"105","26B.1.4",26,27,0.104621386730805,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.000117417067258228,0.105174956705286,909.0273,13.3691,3.2372,2
"106","26B.1.4",26,27,1.10733713549727,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.0012427695997833,1.11319624909721,909.0273,13.3691,3.2372,2
"107","26B.1.4",26,27,1.38017524615932,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00154897707601034,1.38747799371094,909.0273,13.3691,3.2372,2
"108","26B.1.4",26,27,1.53407064331468,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00172169459355786,1.54218767820982,909.0273,13.3691,3.2372,2
"109","26B.1.4",26,27,1.55013591725822,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.0017397247249688,1.55833795631518,909.0273,13.3691,3.2372,2
"110","26B.1.4",26,27,1.56795938191102,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00175972808196211,1.57625572802297,909.0273,13.3691,3.2372,2
"111","26B.1.4",26,27,1.22569846211548,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00137560706526311,1.23218384610432,909.0273,13.3691,3.2372,2
"112","26B.1.4",26,27,1.13066053889917,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00126894556352749,1.13664306068772,909.0273,13.3691,3.2372,2
"113","26B.1.4",26,27,1.40012978705752,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00157137214975162,1.40753811755963,909.0273,13.3691,3.2372,2
"114","26B.1.4",26,27,1.05107443997149,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00117962571581168,1.05663585785261,909.0273,13.3691,3.2372,2
"115","26B.1.4",26,27,1.39264169742546,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00156296823204955,1.40001040714147,909.0273,13.3691,3.2372,2
"116","26B.1.4",26,27,1.2919573103199,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00144996967771911,1.29879328141198,909.0273,13.3691,3.2372,2
"117","26B.1.4",26,27,1.06256965232016,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00119252684591202,1.06819189337143,909.0273,13.3691,3.2372,2
"118","26B.1.4",26,27,1.24642420149175,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00139886765863091,1.25301924897652,909.0273,13.3691,3.2372,2
"119","26B.1.4",26,27,62.2390719732995,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.0698511989597518,62.5683897405417,909.0273,13.3691,3.2372,2
"120","26B.1.4",26,27,1.52184081507493,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00170796900063795,1.52989313981932,909.0273,13.3691,3.2372,2
"121","26B.1.4",26,27,2.82739083099713,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00317319383485802,2.84235104820578,909.0273,13.3691,3.2372,2
"122","26B.1.4",26,27,1.47788768797442,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00165864020236606,1.48570744906995,909.0273,13.3691,3.2372,2
"123","26B.1.4",26,27,0.807271025387338,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.000906004013571484,0.811542436949419,909.0273,13.3691,3.2372,2
"124","26B.1.4",26,27,5.01409616644004,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00562734336841631,5.04062662234045,909.0273,13.3691,3.2372,2
