"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,1.3712296162243,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00732521019026483,1.73799263234141,909.0273,13.3691,3.2372,1
"2","26B.1.4",9,10,26.1571837552618,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.139733613339147,33.1534500943925,909.0273,13.3691,3.2372,1
"3","26B.1.4",9,10,1.76153710279562,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00941026169742335,2.23269572800273,909.0273,13.3691,3.2372,1
"4","26B.1.4",9,10,14.755510920096,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0788250324202237,18.7021699080376,909.0273,13.3691,3.2372,1
"5","26B.1.4",9,10,1.54991366148082,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00827975359690076,1.96446932924058,909.0273,13.3691,3.2372,1
"6","26B.1.4",9,10,1.23701825130265,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00660824313650438,1.56788373106739,909.0273,13.3691,3.2372,1
"7","26B.1.4",9,10,24.7414814587026,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.132170826796007,31.359089666426,909.0273,13.3691,3.2372,1
"8","26B.1.4",9,10,3.00955294642748,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0160772547868496,3.81451857926962,909.0273,13.3691,3.2372,1
"9","26B.1.4",9,10,13.5074950764642,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0721580393307974,17.1203470567707,909.0273,13.3691,3.2372,1
"10","26B.1.4",9,10,1.79860076761987,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00960825854058284,2.27967281749231,909.0273,13.3691,3.2372,1
"11","26B.1.4",9,10,1.61970584918661,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00865258863381529,2.05292884513234,909.0273,13.3691,3.2372,1
"12","26B.1.4",9,10,18.6044240803824,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0993862116491313,23.5805525187625,909.0273,13.3691,3.2372,1
"13","26B.1.4",9,10,1.78881267184478,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00955596980785226,2.26726669809372,909.0273,13.3691,3.2372,1
"14","26B.1.4",9,10,1.30782350706831,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00698649005804265,1.65762728050342,909.0273,13.3691,3.2372,1
"15","26B.1.4",9,10,1.02115183498943,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00545506874922154,1.29427948807024,909.0273,13.3691,3.2372,1
"16","26B.1.4",9,10,23.4106253575835,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.125061294914295,29.6722692600666,909.0273,13.3691,3.2372,1
"17","26B.1.4",9,10,3.47313596758982,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0185537496280292,4.40209622908529,909.0273,13.3691,3.2372,1
"18","26B.1.4",9,10,1.04762149496702,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00559647163368855,1.32782899245472,909.0273,13.3691,3.2372,1
"19","26B.1.4",9,10,23.0076559089292,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.122908602267694,29.1615175051939,909.0273,13.3691,3.2372,1
"20","26B.1.4",9,10,6.70346544022739,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0358104089729707,8.49644246916902,909.0273,13.3691,3.2372,1
"21","26B.1.4",9,10,9.81358258266424,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0524248851446764,12.4384231668713,909.0273,13.3691,3.2372,1
"22","26B.1.4",9,10,5.50568267429721,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0294117647058823,6.97828854534679,909.0273,13.3691,3.2372,1
"23","26B.10.4",9,10,1.67856629622639,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00503945698426379,1.84249014216511,1028.765,14.221,7.089,1
"24","26B.10.4",9,10,1.33754449842963,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00401562808661669,1.46816515892406,1028.765,14.221,7.089,1
"25","26B.10.4",9,10,10.3072794155819,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0309449149291195,11.3138579980101,1028.765,14.221,7.089,1
"26","26B.10.4",9,10,8.93609418425743,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0268282893265132,9.80876685119187,1028.765,14.221,7.089,1
"27","26B.10.4",9,10,11.0489911310995,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0331717106734868,12.128003097457,1028.765,14.221,7.089,1
"28","26B.10.4",9,10,1.5028978147789,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00451205824062421,1.64966639365798,1028.765,14.221,7.089,1
"29","26B.10.4",9,10,11.820492395459,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0354879417593758,12.9748469054413,1028.765,14.221,7.089,1
"30","26B.10.4",9,10,1.48028154838728,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00444415880651698,1.62484148923042,1028.765,14.221,7.089,1
"31","26B.10.4",9,10,1.40520257862265,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00421875380499738,1.54243052817024,1028.765,14.221,7.089,1
"32","26B.10.4",9,10,1.42130292945672,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00426709090412908,1.56010319189753,1028.765,14.221,7.089,1
"33","26B.10.4",9,10,1.13141568223247,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00339678014192835,1.24190640899369,1028.765,14.221,7.089,1
"34","26B.10.4",9,10,1.12155772613361,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00336718420292693,1.23108575390555,1028.765,14.221,7.089,1
"35","26B.10.4",9,10,26.7487150607621,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0803060321395013,29.3609158755507,1028.765,14.221,7.089,1
"36","26B.10.4",9,10,1.74467341790165,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00523792635469314,1.91505309084781,1028.765,14.221,7.089,1
"37","26B.10.4",9,10,1.78063333729667,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00534588662254566,1.9545247501724,1028.765,14.221,7.089,1
"38","26B.10.4",9,10,1.15867368161665,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00347861516726067,1.2718263444013,1028.765,14.221,7.089,1
"39","26B.10.4",9,10,1.2764159749751,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00383210565729517,1.40106700371667,1028.765,14.221,7.089,1
"40","26B.10.4",9,10,1.1615812652302,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00348734442780972,1.27501787407607,1028.765,14.221,7.089,1
"41","26B.10.4",9,10,26.1864978485746,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0786181217703956,28.7437941845339,1028.765,14.221,7.089,1
"42","26B.10.4",9,10,2.10906573686264,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00633191913944544,2.31503089159102,1028.765,14.221,7.089,1
"43","26B.10.4",9,10,1.76449924537019,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0052974482245947,1.93681505029687,1028.765,14.221,7.089,1
"44","26B.10.4",9,10,1.32970619114496,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00399209561579361,1.45956138561124,1028.765,14.221,7.089,1
"45","26B.10.4",9,10,1.30325130790938,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00391267173698158,1.43052299631242,1028.765,14.221,7.089,1
"46","26B.10.4",9,10,26.8019530443077,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0804658652831847,29.4193529239366,1028.765,14.221,7.089,1
"47","26B.10.4",9,10,1.45678634589034,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00437362059626812,1.59905181438344,1028.765,14.221,7.089,1
"48","26B.10.4",9,10,1.20988080747715,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00363235119105783,1.32803420751561,1028.765,14.221,7.089,1
"49","26B.10.4",9,10,1.00193580851192,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00300805063186398,1.09978191175147,1028.765,14.221,7.089,1
"50","26B.10.4",9,10,1.13564974332228,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00340949180471988,1.24655395603239,1028.765,14.221,7.089,1
"51","26B.10.4",9,10,21.8425277152742,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0655764857760902,23.9756047085156,1028.765,14.221,7.089,1
"52","26B.10.4",9,10,2.043342967884,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00613460368762254,2.24288983035848,1028.765,14.221,7.089,1
"53","26B.10.4",9,10,1.42897972225095,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00429013846987051,1.56852967768997,1028.765,14.221,7.089,1
"54","26B.10.4",9,10,29.8361528354599,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0895752578425069,32.7498637396997,1028.765,14.221,7.089,1
"55","26B.10.4",9,10,6.66169510511897,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.02,7.31225664954963,1028.765,14.221,7.089,1
"56","26B.10.4",9,10,1.55924110853384,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00468121426732871,1.71151200771205,1028.765,14.221,7.089,1
"57","26B.10.4",9,10,1.50769222046304,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00452645219173869,1.65492900689549,1028.765,14.221,7.089,1
"58","26B.10.4",9,10,1.58397836194251,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00475548141110615,1.73866502850853,1028.765,14.221,7.089,1
"59","26B.10.4",9,10,1.19425058430671,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00358542552747281,1.3108775827364,1028.765,14.221,7.089,1
"60","26B.10.4",9,10,1.29398503828829,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00388485218212395,1.42035181006266,1028.765,14.221,7.089,1
"61","26B.10.4",9,10,1.34950308512198,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00405153062044222,1.48129158600913,1028.765,14.221,7.089,1
"62","26B.10.4",9,10,24.8198251269385,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0745150437997875,27.2436562258239,1028.765,14.221,7.089,1
"63","26B.10.4",9,10,1.64628486671681,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00494254042173673,1.80705620322561,1028.765,14.221,7.089,1
"64","26B.10.4",9,10,1.38276881950122,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00415140230131118,1.51780595413592,1028.765,14.221,7.089,1
"65","26B.10.4",9,10,1.33163133118878,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00399787534606777,1.46167452916773,1028.765,14.221,7.089,1
"66","26B.10.4",9,10,1.28253233331721,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00385046842606678,1.40778066761939,1028.765,14.221,7.089,1
"67","26B.10.4",9,10,21.0035630697519,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0630577135048175,23.0547092440499,1028.765,14.221,7.089,1
