"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",22,23,1.40169325316795,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.001649165972092,1.42633150065295,909.0273,13.3691,3.2372,1
"12","26B.1.4",22,23,1.88649264084815,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00221955799734163,1.91965244414948,909.0273,13.3691,3.2372,1
"13","26B.1.4",22,23,1.87232282841017,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00220288646635521,1.9052335619918,909.0273,13.3691,3.2372,1
"14","26B.1.4",22,23,1.76872324959102,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00208099610287843,1.79981296273433,909.0273,13.3691,3.2372,1
"15","26B.1.4",22,23,1.06675450208853,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00125509288244363,1.08550536742144,909.0273,13.3691,3.2372,1
"16","26B.1.4",22,23,0.483882234491626,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000569312946195521,0.492387669058038,909.0273,13.3691,3.2372,1
"17","26B.1.4",22,23,1.22841206135927,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00144529151918401,1.25000446063274,909.0273,13.3691,3.2372,1
"18","26B.1.4",22,23,0.487574246575701,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000573656792956464,0.49614457744324,909.0273,13.3691,3.2372,1
"19","26B.1.4",22,23,1.3438898705109,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158115724654924,1.36751207968355,909.0273,13.3691,3.2372,1
"20","26B.1.4",22,23,1.79798314787341,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0021154219150061,1.82958717655162,909.0273,13.3691,3.2372,1
"21","26B.1.4",22,23,1.65291497218734,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00194474156220122,1.68196906662946,909.0273,13.3691,3.2372,1
"22","26B.1.4",22,23,1.16815587551799,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137439694144891,1.18868912235857,909.0273,13.3691,3.2372,1
"23","26B.1.4",22,23,0.126799349407344,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000149186116044563,0.129028163553788,909.0273,13.3691,3.2372,1
"24","26B.1.4",22,23,1.54123859874271,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00181334842425519,1.56832970297928,909.0273,13.3691,3.2372,1
"25","26B.1.4",22,23,1.60101418816629,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0018836775549807,1.62915599715759,909.0273,13.3691,3.2372,1
"26","26B.1.4",22,23,1.31634955189575,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00154875461051028,1.33948767142588,909.0273,13.3691,3.2372,1
"27","26B.1.4",22,23,1.63017600166091,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00191798796518715,1.65883040210284,909.0273,13.3691,3.2372,1
"28","26B.1.4",22,23,1.36973376156636,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.001611563946174,1.39381024144508,909.0273,13.3691,3.2372,1
"29","26B.1.4",22,23,1.17678268851856,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00138454684151869,1.1974675730682,909.0273,13.3691,3.2372,1
"30","26B.1.4",22,23,1.3808395613748,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00162463050484906,1.40511125332548,909.0273,13.3691,3.2372,1
"31","26B.1.4",22,23,1.47273295175392,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00173274792078931,1.49861989874651,909.0273,13.3691,3.2372,1
"32","26B.1.4",22,23,1.03198097727617,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00121417999817267,1.0501206113655,909.0273,13.3691,3.2372,1
"33","26B.1.4",22,23,1.48341047114252,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00174531058498294,1.50948510211277,909.0273,13.3691,3.2372,1
"34","26B.1.4",22,23,1.4705864409823,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00173022243775992,1.4964356577058,909.0273,13.3691,3.2372,1
"35","26B.1.4",22,23,70.6133981422262,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0830803837621028,71.8546043585315,909.0273,13.3691,3.2372,1
"36","26B.1.4",22,23,1.34856663329011,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158665970439271,1.37227104820823,909.0273,13.3691,3.2372,1
"37","26B.1.4",22,23,1.3128754221971,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00154466711385672,1.3359524752513,909.0273,13.3691,3.2372,1
"38","26B.1.4",22,23,5.33672220149837,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00627893487917392,5.43052837632446,909.0273,13.3691,3.2372,1
"39","26B.1.4",22,23,1.0996974194279,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00129385196056199,1.119027338522,909.0273,13.3691,3.2372,1
"40","26B.1.4",22,23,3.81446477706051,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0044879188066677,3.88151348902915,909.0273,13.3691,3.2372,1
"41","26B.1.4",22,23,2.20360740958486,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00259266023256067,2.24234129418795,909.0273,13.3691,3.2372,1
"42","26B.1.4",22,23,2.63508714757075,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00310031888036058,2.68140536244384,909.0273,13.3691,3.2372,1
"43","26B.1.4",22,23,1.14721491041128,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00134975879255385,1.16738006767184,909.0273,13.3691,3.2372,1
"44","26B.1.4",22,23,0.583467602268767,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000686480378859656,0.593723497523802,909.0273,13.3691,3.2372,1
"45","26B.1.4",22,23,2.09519449690682,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00246510672816881,2.13202275474949,909.0273,13.3691,3.2372,1
"46","26B.1.4",22,23,1.71651194026653,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00201956674627582,1.74668390970397,909.0273,13.3691,3.2372,1
"47","26B.1.4",22,23,1.65250345075029,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00194425738554614,1.68155031167895,909.0273,13.3691,3.2372,1
"48","26B.1.4",22,23,1.69921311338611,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00199921376492001,1.72908101288748,909.0273,13.3691,3.2372,1
"49","26B.1.4",22,23,1.32393702137076,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00155768166815588,1.34720850956075,909.0273,13.3691,3.2372,1
"50","26B.1.4",22,23,0.1034359586234,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000121697855694813,0.105254103029568,909.0273,13.3691,3.2372,1
"51","26B.1.4",22,23,1.46339024998748,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.001721755739864,1.48911297574424,909.0273,13.3691,3.2372,1
"52","26B.1.4",22,23,1.18166429521357,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00139029030902298,1.20243498615031,909.0273,13.3691,3.2372,1
"53","26B.1.4",22,23,1.59655871543051,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00187843545653381,1.62462220839961,909.0273,13.3691,3.2372,1
"54","26B.1.4",22,23,1.47375098518022,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00173394569075882,1.49965582664398,909.0273,13.3691,3.2372,1
"55","26B.1.4",22,23,1.18403572288217,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00139308041863326,1.20484809756224,909.0273,13.3691,3.2372,1
"56","26B.1.4",22,23,1.25130201297376,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00147222275340387,1.2732967601158,909.0273,13.3691,3.2372,1
"57","26B.1.4",22,23,1.10091753542556,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0012952874913251,1.12026890109497,909.0273,13.3691,3.2372,1
"58","26B.1.4",22,23,1.42147411505541,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00167243919842002,1.44646006041906,909.0273,13.3691,3.2372,1
"59","26B.1.4",22,23,1.18610074435751,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00139551002521164,1.20694941692947,909.0273,13.3691,3.2372,1
"60","26B.1.4",22,23,35.0630722909634,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0412535521367243,35.679393052112,909.0273,13.3691,3.2372,1
"61","26B.1.4",22,23,1.48675346507361,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00174924379349601,1.51288685748231,909.0273,13.3691,3.2372,1
"62","26B.1.4",22,23,1.70802786983066,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00200958479035498,1.73805071061488,909.0273,13.3691,3.2372,1
"63","26B.1.4",22,23,1.51338501739906,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00178057721810931,1.53998652562099,909.0273,13.3691,3.2372,1
"64","26B.1.4",22,23,0.583827942154793,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000686904337723037,0.594090171280145,909.0273,13.3691,3.2372,1
"65","26B.1.4",22,23,1.74530513511164,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00205344345721743,1.77598321660952,909.0273,13.3691,3.2372,1
"66","26B.1.4",22,23,1.17346173791215,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00138063956813865,1.19408824848964,909.0273,13.3691,3.2372,1
"67","26B.1.4",22,23,1.26641110879845,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00148999940078863,1.28867143590341,909.0273,13.3691,3.2372,1
"68","26B.1.4",22,23,1.92481577615597,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00226464718540093,1.95864920393968,909.0273,13.3691,3.2372,1
"69","26B.1.4",22,23,1.25192606387819,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00147295698217618,1.27393178026802,909.0273,13.3691,3.2372,1
"70","26B.1.4",22,23,4.06155665096635,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00477863541638597,4.13294861758579,909.0273,13.3691,3.2372,1
"71","26B.1.4",22,23,2.45501688061197,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00288845672280024,2.49816991238099,909.0273,13.3691,3.2372,1
"72","26B.1.4",22,23,2.6533816732262,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0031218433537918,2.70002145991944,909.0273,13.3691,3.2372,1
"73","26B.1.4",22,23,2.56709129548773,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00302031817746408,2.61221431403111,909.0273,13.3691,3.2372,1
"74","26B.1.4",22,23,2.50764079634085,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00295037153257917,2.5517188244002,909.0273,13.3691,3.2372,1
"75","26B.1.4",22,23,2.20680372616523,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00259642086744171,2.24559379398728,909.0273,13.3691,3.2372,1
"76","26B.1.4",22,23,1.96748721870039,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00231485238605043,2.00207070328831,909.0273,13.3691,3.2372,1
"77","26B.1.4",22,23,1.74404360084144,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00205195919567422,1.7746995077348,909.0273,13.3691,3.2372,1
"78","26B.1.4",22,23,1.19076181357704,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00140099401875519,1.21169241604109,909.0273,13.3691,3.2372,1
"79","26B.1.4",22,23,1.34601425590669,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158365669790812,1.36967380643989,909.0273,13.3691,3.2372,1
"80","26B.1.4",22,23,1.59778772558756,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00187988145174409,1.62587282146895,909.0273,13.3691,3.2372,1
"81","26B.1.4",22,23,1.62844612795844,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00191595267762357,1.65707012156471,909.0273,13.3691,3.2372,1
"82","26B.1.4",22,23,1.29114752865324,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00151910310218955,1.31384265990161,909.0273,13.3691,3.2372,1
"83","26B.1.4",22,23,1.55003300828049,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0018236955104822,1.57727869615237,909.0273,13.3691,3.2372,1
"84","26B.1.4",22,23,1.2557176973626,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.001477418038764,1.27779006114761,909.0273,13.3691,3.2372,1
"85","26B.1.4",22,23,1.52300513134903,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017918957890863,1.54977573701635,909.0273,13.3691,3.2372,1
"86","26B.1.4",22,23,1.24240110217075,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146175036282641,1.26423939365267,909.0273,13.3691,3.2372,1
"87","26B.1.4",22,23,1.13088577703082,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00133054670669702,1.15076390913196,909.0273,13.3691,3.2372,1
"88","26B.1.4",22,23,1.57022795281911,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00184745592686867,1.59782861710282,909.0273,13.3691,3.2372,1
"89","26B.1.4",22,23,1.53709933171433,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00180847835848496,1.56411767803098,909.0273,13.3691,3.2372,1
"90","26B.1.4",22,23,1.3489937675933,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158716225040749,1.37270569045985,909.0273,13.3691,3.2372,1
"91","26B.1.4",22,23,73.961819774814,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0870199782519815,75.2618828349268,909.0273,13.3691,3.2372,1
"92","26B.1.4",22,23,1.47786402206839,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00173878489538693,1.50384116039206,909.0273,13.3691,3.2372,1
"93","26B.1.4",22,23,0.332024742064916,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000390644604494271,0.337860903256141,909.0273,13.3691,3.2372,1
"94","26B.1.4",22,23,1.85490782259954,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00218239679436617,1.88751244411126,909.0273,13.3691,3.2372,1
"95","26B.1.4",22,23,1.50211804980147,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00176732103703788,1.52852151302643,909.0273,13.3691,3.2372,1
"96","26B.1.4",22,23,1.55641302470006,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00183120193598347,1.58377085723922,909.0273,13.3691,3.2372,1
"97","26B.1.4",22,23,6.9413852576253,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00816690551958093,7.06339737937847,909.0273,13.3691,3.2372,1
"98","26B.1.4",22,23,4.62506294172665,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00544163026043001,4.70635993387128,909.0273,13.3691,3.2372,1
"99","26B.1.4",22,23,3.19703404832509,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00376147901989332,3.25322987856298,909.0273,13.3691,3.2372,1
"100","26B.1.4",22,23,2.60897662619564,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00306959847611515,2.65483588367121,909.0273,13.3691,3.2372,1
"101","26B.1.4",22,23,1.85298227715139,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00218013128868322,1.88555305240953,909.0273,13.3691,3.2372,1
"102","26B.1.4",22,23,0.513820286361268,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000604536641752699,0.522851956699676,909.0273,13.3691,3.2372,1
"103","26B.1.4",22,23,1.52379104192973,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00179282045429666,1.5505754619315,909.0273,13.3691,3.2372,1
"104","26B.1.4",22,23,1.29716958968674,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00152618837431729,1.3199705736456,909.0273,13.3691,3.2372,1
"105","26B.1.4",22,23,1.20872252723981,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0014221257447874,1.22996883394745,909.0273,13.3691,3.2372,1
"106","26B.1.4",22,23,0.256875575943273,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000302227650700135,0.261390803507248,909.0273,13.3691,3.2372,1
"107","26B.1.4",22,23,1.51500511768531,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017824833514644,1.54163510320191,909.0273,13.3691,3.2372,1
"108","26B.1.4",22,23,1.25241245988317,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00147352925270582,1.27442672589334,909.0273,13.3691,3.2372,1
"109","26B.1.4",22,23,0.115941588033401,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000136411387657641,0.117979550000697,909.0273,13.3691,3.2372,1
"110","26B.1.4",22,23,1.22476682571849,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00144100270737341,1.24629515090324,909.0273,13.3691,3.2372,1
"111","26B.1.4",22,23,1.31189601374745,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00154351478820752,1.33495585126058,909.0273,13.3691,3.2372,1
"112","26B.1.4",22,23,1.35624328820059,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0015956916934026,1.38008263943456,909.0273,13.3691,3.2372,1
"113","26B.1.4",22,23,1.00392525971169,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00118117096811178,1.02157174473922,909.0273,13.3691,3.2372,1
"114","26B.1.4",22,23,36.4654277856838,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0429034972708983,37.1063984348609,909.0273,13.3691,3.2372,1
"115","26B.1.4",22,23,1.57301036320495,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00185072957930178,1.6006599352761,909.0273,13.3691,3.2372,1
"116","26B.1.4",22,23,6.59343946594361,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00775752896128106,6.70933557443393,909.0273,13.3691,3.2372,1
"117","26B.1.4",22,23,1.5022032547067,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017674212850986,1.52860821561993,909.0273,13.3691,3.2372,1
"118","26B.1.4",22,23,5.85198384089026,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00688516734871669,5.95484702142154,909.0273,13.3691,3.2372,1
"119","26B.1.4",22,23,2.18897170519606,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00257544055514476,2.2274483308689,909.0273,13.3691,3.2372,1
"120","26B.1.4",22,23,1.81474764548873,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00213514622982599,1.84664635193632,909.0273,13.3691,3.2372,1
"121","26B.1.4",22,23,0.58013918326629,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000682564318518105,0.590336573273524,909.0273,13.3691,3.2372,1
"122","26B.1.4",22,23,2.40841820988182,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00283363093125191,2.45075215403711,909.0273,13.3691,3.2372,1
"123","26B.1.4",22,23,2.47785346216701,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0029153251643329,2.52140790369297,909.0273,13.3691,3.2372,1
"124","26B.1.4",22,23,2.41856311010647,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00284556694093373,2.46107537613202,909.0273,13.3691,3.2372,1
