"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,3.97235874500809,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00926756508424594,4.62140313822788,909.0273,13.3691,3.2372,3
"2","26B.1.4",13,14,3.61992405342409,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00844533032352464,4.21138408046945,909.0273,13.3691,3.2372,3
"3","26B.1.4",13,14,1.40315016096541,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00327356774008855,1.63241111227413,909.0273,13.3691,3.2372,3
"4","26B.1.4",13,14,2.96278576562856,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00691221807399577,3.44687585238347,909.0273,13.3691,3.2372,3
"5","26B.1.4",13,14,3.27455534003987,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00763958058267539,3.80958551233023,909.0273,13.3691,3.2372,3
"6","26B.1.4",13,14,1.03368675631238,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00241160476829707,1.20258101702668,909.0273,13.3691,3.2372,3
"7","26B.1.4",13,14,20.4732749489228,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0477644191414584,23.8184069396183,909.0273,13.3691,3.2372,3
"8","26B.1.4",13,14,1.84876881871736,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00431320191680038,2.15083948080346,909.0273,13.3691,3.2372,3
"9","26B.1.4",13,14,1.36510125841804,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00318479915110222,1.58814539285503,909.0273,13.3691,3.2372,3
"10","26B.1.4",13,14,6.03502627129989,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0140797954929652,7.02109027401456,909.0273,13.3691,3.2372,3
"11","26B.1.4",13,14,3.13413366828755,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00731197497962189,3.64622031896071,909.0273,13.3691,3.2372,3
"12","26B.1.4",13,14,2.98188518456538,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00695677726903089,3.46909592873581,909.0273,13.3691,3.2372,3
"13","26B.1.4",13,14,1.26716763533096,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00295631872318616,1.47421037788654,909.0273,13.3691,3.2372,3
"14","26B.1.4",13,14,2.44090084287958,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00569465370014842,2.83972006042062,909.0273,13.3691,3.2372,3
"15","26B.1.4",13,14,1.97619930081917,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00461049890390644,2.29909085176315,909.0273,13.3691,3.2372,3
"16","26B.1.4",13,14,1.1706426095427,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0027311245712543,1.36191411117701,909.0273,13.3691,3.2372,3
"17","26B.1.4",13,14,26.766488770541,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0624465695776984,31.1398700731566,909.0273,13.3691,3.2372,3
"18","26B.1.4",13,14,12.8519562482759,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0299837825927617,14.9518396375423,909.0273,13.3691,3.2372,3
"19","26B.1.4",13,14,1.24141488480653,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00289623721824066,1.44424988092963,909.0273,13.3691,3.2372,3
"20","26B.1.4",13,14,1.31230283412151,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00306161973430643,1.52672022473694,909.0273,13.3691,3.2372,3
"21","26B.1.4",13,14,1.29140146599384,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00301285656816078,1.50240377839889,909.0273,13.3691,3.2372,3
"22","26B.1.4",13,14,44.5358175173042,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.103902646743673,51.8125325656091,909.0273,13.3691,3.2372,3
"23","26B.1.4",13,14,1.13517142050434,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00264836982171369,1.32064727833001,909.0273,13.3691,3.2372,3
"24","26B.1.4",13,14,23.3579857596965,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0544944873211435,27.1744511565567,909.0273,13.3691,3.2372,3
"25","26B.1.4",13,14,5.09392592852312,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0118841960425253,5.92622338089687,909.0273,13.3691,3.2372,3
"26","26B.1.4",13,14,2.44402646874446,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00570194582631105,2.84335638284469,909.0273,13.3691,3.2372,3
"27","26B.1.4",13,14,1.4083724995623,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00328575152457163,1.63848672969184,909.0273,13.3691,3.2372,3
"28","26B.1.4",13,14,1.5150634534772,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00353466292023777,1.76260993731059,909.0273,13.3691,3.2372,3
"29","26B.1.4",13,14,1.12471619834425,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00262397765120274,1.30848377558439,909.0273,13.3691,3.2372,3
"30","26B.1.4",13,14,1.33679407385876,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00311875811802973,1.55521309243754,909.0273,13.3691,3.2372,3
