"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,9.55730708339554,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0857142857142857,12.4631536621254,909.0273,13.3691,3.2372,3
"2","26B.1.4",7,8,2.40596565901124,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0215777965608678,3.13748626599538,909.0273,13.3691,3.2372,3
"3","26B.1.4",7,8,1.59099321426809,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0142687522486528,2.07472593815383,909.0273,13.3691,3.2372,3
"4","26B.1.4",7,8,8.74611723791471,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0784391654761937,11.405326012018,909.0273,13.3691,3.2372,3
"5","26B.1.4",7,8,3.34324920720926,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0299837825927617,4.35974571462908,909.0273,13.3691,3.2372,3
"6","26B.1.4",7,8,12.5855959317833,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.112873360264381,16.4121770555799,909.0273,13.3691,3.2372,3
"7","26B.1.4",7,8,6.37153805559702,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0571428571428571,8.30876910808358,909.0273,13.3691,3.2372,3
"8","26B.1.4",7,8,1.3251106285397,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0118841960425253,1.72800321666951,909.0273,13.3691,3.2372,3
"9","26B.1.4",7,8,14.6037345104529,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.130972946814618,19.0439195535394,909.0273,13.3691,3.2372,3
"10","26B.1.4",7,8,9.55730708339554,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0857142857142857,12.4631536621254,909.0273,13.3691,3.2372,3
"11","26B.1.4",7,8,12.743076111194,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.114285714285714,16.6175382161672,909.0273,13.3691,3.2372,3
"12","26B.1.4",7,8,1.24019504029769,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.011122634346468,1.61726951152274,909.0273,13.3691,3.2372,3
"13","26B.1.4",7,8,11.5028810708964,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.103163079939246,15.0002687046444,909.0273,13.3691,3.2372,3
"14","26B.1.4",7,8,1.83304897439814,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0164396186236196,2.39037741895061,909.0273,13.3691,3.2372,3
"15","26B.1.4",7,8,1.73207062592379,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0155339987731154,2.25869715979372,909.0273,13.3691,3.2372,3
"16","26B.1.4",7,8,12.3637255386706,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.110883525460408,16.1228481914646,909.0273,13.3691,3.2372,3
"17","26B.10.4",7,8,1.2858822329102,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00471144317340356,1.42347850262013,1028.765,14.221,7.089,3
"18","26B.10.4",7,8,1.44586287570186,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00529760859980625,1.60057792900685,1028.765,14.221,7.089,3
"19","26B.10.4",7,8,22.079842446963,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0809000391358811,24.4425035668768,1028.765,14.221,7.089,3
"20","26B.10.4",7,8,1.59637981856428,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00584909924551319,1.76720098900501,1028.765,14.221,7.089,3
"21","26B.10.4",7,8,1.03389497926226,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00378816762327996,1.1445272664013,1028.765,14.221,7.089,3
"22","26B.10.4",7,8,1.0304894770612,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00377568994088686,1.14075735726828,1028.765,14.221,7.089,3
"23","26B.10.4",7,8,1.48388447129866,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00543691885888887,1.64266803849135,1028.765,14.221,7.089,3
"24","26B.10.4",7,8,19.6669388093886,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.072059215240522,21.7714063473379,1028.765,14.221,7.089,3
"25","26B.10.4",7,8,1.03196656518616,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00378110195808776,1.14239250171506,1028.765,14.221,7.089,3
"26","26B.10.4",7,8,18.8173034792739,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.068946170769185,20.830855497088,1028.765,14.221,7.089,3
"27","26B.10.4",7,8,1.04736638453556,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00383752654494996,1.15944018401991,1028.765,14.221,7.089,3
"28","26B.10.4",7,8,5.49567489054045,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0201360274553932,6.08374146858583,1028.765,14.221,7.089,3
"29","26B.10.4",7,8,3.381593747154,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0123900823632933,3.74344234679578,1028.765,14.221,7.089,3
"30","26B.10.4",7,8,1.23987009148576,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00454285573665421,1.37254281620896,1028.765,14.221,7.089,3
"31","26B.10.4",7,8,23.5717174640893,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0863662351724367,26.0940171822948,1028.765,14.221,7.089,3
"32","26B.10.4",7,8,4.962317511115,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0181818181818182,5.49331199970076,1028.765,14.221,7.089,3
"33","26B.10.4",7,8,1.22402428216301,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00448479705270165,1.35500142062057,1028.765,14.221,7.089,3
