"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,2.00502950539882,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0022297137948711,2.01078780078085,909.0273,13.3691,3.2372,3
"2","26B.1.4",28,29,1.13263621068846,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00125955981033817,1.13588905751389,909.0273,13.3691,3.2372,3
"3","26B.1.4",28,29,5.19602333398707,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00577829147903667,5.21094592594319,909.0273,13.3691,3.2372,3
"4","26B.1.4",28,29,1.07819952087881,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00119902292652233,1.08129602958618,909.0273,13.3691,3.2372,3
"5","26B.1.4",28,29,0.228419480641477,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000254016245462825,0.229075484374591,909.0273,13.3691,3.2372,3
"6","26B.1.4",28,29,0.343251276664322,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000381716131670252,0.344237068761631,909.0273,13.3691,3.2372,3
"7","26B.1.4",28,29,1.15985328684889,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128982684132579,1.16318429908962,909.0273,13.3691,3.2372,3
"8","26B.1.4",28,29,4.78458585730433,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00532074817854345,4.79832683147598,909.0273,13.3691,3.2372,3
"9","26B.1.4",28,29,2.94369614696613,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00327356774008855,2.95215022302015,909.0273,13.3691,3.2372,3
"10","26B.1.4",28,29,1.20391291463239,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133882380600946,1.20737046284205,909.0273,13.3691,3.2372,3
"11","26B.1.4",28,29,0.419722301806238,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000466756525942628,0.42092771299132,909.0273,13.3691,3.2372,3
"12","26B.1.4",28,29,1.15433517918062,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128369037263224,1.15765034382718,909.0273,13.3691,3.2372,3
"13","26B.1.4",28,29,1.5368191550458,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00170903563314205,1.54123278517927,909.0273,13.3691,3.2372,3
"14","26B.1.4",28,29,1.90089661407598,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00211391173626939,1.90635584755114,909.0273,13.3691,3.2372,3
"15","26B.1.4",28,29,1.35101911235798,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00150241477437006,1.35489913860935,909.0273,13.3691,3.2372,3
"16","26B.1.4",28,29,1.00361886659523,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00111608473871069,1.00650118521911,909.0273,13.3691,3.2372,3
"17","26B.1.4",28,29,1.1992762730795,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133366758082449,1.20272050520001,909.0273,13.3691,3.2372,3
"18","26B.1.4",28,29,3.31583939633702,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00368741348877014,3.32536224008176,909.0273,13.3691,3.2372,3
"19","26B.1.4",28,29,1.15886657757164,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128872956107076,1.16219475605682,909.0273,13.3691,3.2372,3
"20","26B.1.4",28,29,1.00972507168783,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00112287520722631,1.01262492687787,909.0273,13.3691,3.2372,3
"21","26B.1.4",28,29,1.99751178205986,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00222135363289356,2.00324848710048,909.0273,13.3691,3.2372,3
"22","26B.1.4",28,29,1.20890345492187,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134437358794402,1.21237533559149,909.0273,13.3691,3.2372,3
