"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,5.66409097571315,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00732521019026483,5.89824745308567,909.0273,13.3691,3.2372,1
"2","26B.1.4",19,20,3.60020545031108,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00465604485604952,3.74903982279501,909.0273,13.3691,3.2372,1
"3","26B.1.4",19,20,1.32935097713263,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00171921237951239,1.38430704039712,909.0273,13.3691,3.2372,1
"4","26B.1.4",19,20,2.26740429618211,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00293237045927784,2.36113997328367,909.0273,13.3691,3.2372,1
"5","26B.1.4",19,20,2.10426929044398,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00272139252627043,2.19126088125816,909.0273,13.3691,3.2372,1
"6","26B.1.4",19,20,1.84263839992507,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00238303262464899,1.91881403316399,909.0273,13.3691,3.2372,1
"7","26B.1.4",19,20,2.01404127177405,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00260470315728918,2.09730278920088,909.0273,13.3691,3.2372,1
"8","26B.1.4",19,20,1.75418500289261,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00226863832411887,1.82670392652895,909.0273,13.3691,3.2372,1
"9","26B.1.4",19,20,1.27518881470373,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.001649165972092,1.32790578590285,909.0273,13.3691,3.2372,1
"10","26B.1.4",19,20,1.71623449652305,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00221955799734163,1.78718452641738,909.0273,13.3691,3.2372,1
"11","26B.1.4",19,20,1.7033435260582,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00220288646635521,1.77376063650493,909.0273,13.3691,3.2372,1
"12","26B.1.4",19,20,1.60909392913704,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00208099610287843,1.6756147120524,909.0273,13.3691,3.2372,1
"13","26B.1.4",19,20,1.4106899763459,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00182440582863915,1.46900863629368,909.0273,13.3691,3.2372,1
"14","26B.1.4",19,20,1.56111655750492,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00201894831214048,1.62565393083467,909.0273,13.3691,3.2372,1
"15","26B.1.4",19,20,1.22260225423501,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00158115724654924,1.2731452695762,909.0273,13.3691,3.2372,1
"16","26B.1.4",19,20,1.63571308773308,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0021154219150061,1.70333432055897,909.0273,13.3691,3.2372,1
