"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,3.65282024498706,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00732521019026483,4.15078516644783,909.0273,13.3691,3.2372,1
"2","26B.1.4",14,15,2.32180298858163,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00465604485604952,2.6383190954016,909.0273,13.3691,3.2372,1
"3","26B.1.4",14,15,2.31957794021376,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00465158283879024,2.63579072084698,909.0273,13.3691,3.2372,1
"4","26B.1.4",14,15,1.35706108853072,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00272139252627043,1.54206028724439,909.0273,13.3691,3.2372,1
"5","26B.1.4",14,15,1.18833311122609,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00238303262464899,1.3503307362702,909.0273,13.3691,3.2372,1
"6","26B.1.4",14,15,62.4933785397722,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.125321560493388,71.0126891680691,909.0273,13.3691,3.2372,1
"7","26B.1.4",14,15,4.69256083390715,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00941026169742335,5.33226674068241,909.0273,13.3691,3.2372,1
"8","26B.1.4",14,15,2.88316222495281,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00578177076722969,3.27620473857707,909.0273,13.3691,3.2372,1
"9","26B.1.4",14,15,1.29286689936307,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00259266023256067,1.46911492713944,909.0273,13.3691,3.2372,1
"10","26B.1.4",14,15,1.54601810431972,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00310031888036058,1.75677656826303,909.0273,13.3691,3.2372,1
"11","26B.1.4",14,15,1.015399623462,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0020362391714135,1.15382236529893,909.0273,13.3691,3.2372,1
"12","26B.1.4",14,15,32.5697766619821,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0653140433686592,37.0097997646071,909.0273,13.3691,3.2372,1
"13","26B.1.4",14,15,1.87439333369225,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00375882858385099,2.12991702952141,909.0273,13.3691,3.2372,1
"14","26B.1.4",14,15,2.25442355711291,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00452092501304977,2.56175426989509,909.0273,13.3691,3.2372,1
"15","26B.1.4",14,15,1.43148494983558,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00287063896892727,1.62662986330221,909.0273,13.3691,3.2372,1
"16","26B.1.4",14,15,1.86380947665067,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00373760416757711,2.11789034496931,909.0273,13.3691,3.2372,1
"17","26B.1.4",14,15,2.3829345150512,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00477863541638597,2.70778428017777,909.0273,13.3691,3.2372,1
"18","26B.1.4",14,15,1.4403700262193,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00288845672280024,1.6367261836199,909.0273,13.3691,3.2372,1
"19","26B.1.4",14,15,1.5567515891304,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0031218433537918,1.76897327835234,909.0273,13.3691,3.2372,1
"20","26B.1.4",14,15,1.50612461600154,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00302031817746408,1.71144466347626,909.0273,13.3691,3.2372,1
"21","26B.1.4",14,15,1.4712447267058,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00295037153257917,1.67180982864013,909.0273,13.3691,3.2372,1
"22","26B.1.4",14,15,57.5514371229118,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.115411201592985,65.3970454323257,909.0273,13.3691,3.2372,1
"23","26B.1.4",14,15,1.06187030616216,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0021294294998812,1.20662809005127,909.0273,13.3691,3.2372,1
"24","26B.1.4",14,15,1.08828320089029,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00218239679436617,1.23664168072574,909.0273,13.3691,3.2372,1
"25","26B.1.4",14,15,5.86699825294315,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0117654284926023,6.66680747658254,909.0273,13.3691,3.2372,1
"26","26B.1.4",14,15,2.7135463235512,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00544163026043001,3.08346621866286,909.0273,13.3691,3.2372,1
"27","26B.1.4",14,15,1.87571501132088,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00376147901989332,2.13141888275474,909.0273,13.3691,3.2372,1
"28","26B.1.4",14,15,1.53069893781839,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00306959847611515,1.73936904070585,909.0273,13.3691,3.2372,1
"29","26B.1.4",14,15,1.38861426875927,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00278466793043592,1.5779149046805,909.0273,13.3691,3.2372,1
"30","26B.1.4",14,15,28.4740580465415,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.057100663643923,32.3557388104045,909.0273,13.3691,3.2372,1
