"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"25","26B.1.4",17,18,1.55681292108654,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00227050231864315,1.66557208478481,909.0273,13.3691,3.2372,3
"26","26B.1.4",17,18,1.53353879487229,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00223655863997882,1.64067202492845,909.0273,13.3691,3.2372,3
"27","26B.1.4",17,18,1.3169639881677,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00192069949330674,1.40896727259181,909.0273,13.3691,3.2372,3
"28","26B.1.4",17,18,1.09967566088773,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00160379972698226,1.17649915303477,909.0273,13.3691,3.2372,3
"29","26B.1.4",17,18,37.3106818863337,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0544150093987874,39.917211228432,909.0273,13.3691,3.2372,3
"30","26B.1.4",17,18,1.50129244821329,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00218952960786754,1.60617294407933,909.0273,13.3691,3.2372,3
"31","26B.1.4",17,18,19.0576560189067,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0277942529848942,20.389026476199,909.0273,13.3691,3.2372,3
"32","26B.1.4",17,18,1.62829362166322,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0023747519007216,1.74204643688506,909.0273,13.3691,3.2372,3
"33","26B.1.4",17,18,0.357566285576725,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000521485317519051,0.38254591521577,909.0273,13.3691,3.2372,3
"34","26B.1.4",17,18,2.09925756194345,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00306161973430643,2.24591198247903,909.0273,13.3691,3.2372,3
"35","26B.1.4",17,18,2.065822173437,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00301285656816078,2.21014079315628,909.0273,13.3691,3.2372,3
"36","26B.1.4",17,18,1.78528922847484,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00260371896828279,1.91000977827149,909.0273,13.3691,3.2372,3
"37","26B.1.4",17,18,1.67579445078648,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00244402852426515,1.79286568043079,909.0273,13.3691,3.2372,3
"38","26B.1.4",17,18,1.50248925596713,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00219127506793102,1.60745336098662,909.0273,13.3691,3.2372,3
"39","26B.1.4",17,18,1.1447164964762,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00166948862270767,1.22468654756074,909.0273,13.3691,3.2372,3
