"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.98672777884318,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0022297137948711,1.99723990146171,909.0273,13.3691,3.2372,3
"2","26B.1.4",26,27,1.12229761060341,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00125955981033817,1.12823588268215,909.0273,13.3691,3.2372,3
"3","26B.1.4",26,27,5.14859450664101,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00577829147903667,5.17583661667906,909.0273,13.3691,3.2372,3
"4","26B.1.4",26,27,1.29469230238004,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00145303917198515,1.30154274479133,909.0273,13.3691,3.2372,3
"5","26B.1.4",26,27,0.340118110300203,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000381716131670251,0.341917734445157,909.0273,13.3691,3.2372,3
"6","26B.1.4",26,27,5.89017884551426,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00661057501986924,5.92134480741829,909.0273,13.3691,3.2372,3
"7","26B.1.4",26,27,2.91682635687098,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00327356774008855,2.93225979302006,909.0273,13.3691,3.2372,3
"8","26B.1.4",26,27,1.19292370729102,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00133882380600946,1.19923567434515,909.0273,13.3691,3.2372,3
"9","26B.1.4",26,27,0.415891114895385,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000466756525942628,0.418091667201691,909.0273,13.3691,3.2372,3
"10","26B.1.4",26,27,1.14379851288917,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00128369037263224,1.14985054998576,909.0273,13.3691,3.2372,3
"11","26B.1.4",26,27,1.5227912098882,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00170903563314205,1.53084856333703,909.0273,13.3691,3.2372,3
"12","26B.1.4",26,27,1.88354540306005,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00211391173626939,1.89351156976159,909.0273,13.3691,3.2372,3
"13","26B.1.4",26,27,1.33868713305332,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00150241477437006,1.34577035977434,909.0273,13.3691,3.2372,3
"14","26B.1.4",26,27,0.994457925066415,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00111608473871069,0.999719775108775,909.0273,13.3691,3.2372,3
"15","26B.1.4",26,27,1.18832938857957,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00133366758082449,1.19461704629341,909.0273,13.3691,3.2372,3
"16","26B.1.4",26,27,3.28557271658456,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00368741348877014,3.30295725393116,909.0273,13.3691,3.2372,3
"17","26B.1.4",26,27,1.14828854908873,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00128872956107076,1.15436434374868,909.0273,13.3691,3.2372,3
"18","26B.1.4",26,27,1.00050839327555,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00112287520722631,1.00580225739874,909.0273,13.3691,3.2372,3
"19","26B.1.4",26,27,1.97927867659759,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00222135363289356,1.98975138471905,909.0273,13.3691,3.2372,3
"20","26B.1.4",26,27,1.19786869438365,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00134437358794402,1.20420682622554,909.0273,13.3691,3.2372,3
"21","26B.1.4",26,27,0.74238566433998,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00083318287211811,0.74631375615854,909.0273,13.3691,3.2372,3
"22","26B.1.4",26,27,1.3289978868497,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00149154048844515,1.33602984608191,909.0273,13.3691,3.2372,3
"23","26B.1.4",26,27,1.60400792470125,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00180018552862406,1.61249500993009,909.0273,13.3691,3.2372,3
"24","26B.1.4",26,27,1.34923216397475,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00151424951145042,1.35637118629054,909.0273,13.3691,3.2372,3
"25","26B.1.4",26,27,1.51926009312827,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00170507264443532,1.52729876282347,909.0273,13.3691,3.2372,3
"26","26B.1.4",26,27,1.39927172308516,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00157040914057823,1.40667551342138,909.0273,13.3691,3.2372,3
"27","26B.1.4",26,27,1.34936211454427,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00151439535557693,1.35650182445115,909.0273,13.3691,3.2372,3
"28","26B.1.4",26,27,1.19517170423404,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00134134674339829,1.20149556583143,909.0273,13.3691,3.2372,3
"29","26B.1.4",26,27,1.32824607342714,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00149069672475629,1.33527405468363,909.0273,13.3691,3.2372,3
"30","26B.1.4",26,27,27.5661455399514,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.030937612911238,27.7120028159819,909.0273,13.3691,3.2372,3
"31","26B.1.4",26,27,1.87715236666098,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00210673680188637,1.88708470669374,909.0273,13.3691,3.2372,3
"32","26B.1.4",26,27,1.26536592595114,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0014201260437884,1.27206119739827,909.0273,13.3691,3.2372,3
"33","26B.1.4",26,27,0.700646728646754,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000786339071125599,0.704353972488733,909.0273,13.3691,3.2372,3
"34","26B.1.4",26,27,2.83773144252209,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00318479915110222,2.85274637370688,909.0273,13.3691,3.2372,3
"35","26B.1.4",26,27,1.11592998232265,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0012524133916041,1.12183456217138,909.0273,13.3691,3.2372,3
"36","26B.1.4",26,27,1.25433267344164,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0014077433733568,1.26096956602857,909.0273,13.3691,3.2372,3
"37","26B.1.4",26,27,1.12470445465397,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00126226102257207,1.13065546176367,909.0273,13.3691,3.2372,3
"38","26B.1.4",26,27,9.05046400753477,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0101573777054322,9.0983515885184,909.0273,13.3691,3.2372,3
"39","26B.1.4",26,27,6.51514281502705,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00731197497962189,6.54961557011616,909.0273,13.3691,3.2372,3
"40","26B.1.4",26,27,1.31307758204783,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00147367305657386,1.3200253041752,909.0273,13.3691,3.2372,3
"41","26B.1.4",26,27,1.20527897602642,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00135269018137907,1.2116563169588,909.0273,13.3691,3.2372,3
"42","26B.1.4",26,27,1.54306751768472,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00173179182736474,1.55123215660874,909.0273,13.3691,3.2372,3
"43","26B.1.4",26,27,1.33230644065638,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00149525369371785,1.33935590602288,909.0273,13.3691,3.2372,3
"44","26B.1.4",26,27,0.804922729306502,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000903368509995382,0.809181715625119,909.0273,13.3691,3.2372,3
"45","26B.1.4",26,27,2.63414997206299,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00295631872318616,2.64808771823878,909.0273,13.3691,3.2372,3
"46","26B.1.4",26,27,2.32818730217363,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00261293540060277,2.34050614658703,909.0273,13.3691,3.2372,3
"47","26B.1.4",26,27,1.27373946434949,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00142952370474504,1.28047904164634,909.0273,13.3691,3.2372,3
"48","26B.1.4",26,27,1.47214449903634,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165219459480061,1.47993387191916,909.0273,13.3691,3.2372,3
"49","26B.1.4",26,27,1.3624106286699,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00152903976346125,1.3696193805371,909.0273,13.3691,3.2372,3
"50","26B.1.4",26,27,2.74565304649184,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00308145914044519,2.76018077485,909.0273,13.3691,3.2372,3
"51","26B.1.4",26,27,2.43349665130712,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0027311245712543,2.44637270582386,909.0273,13.3691,3.2372,3
"52","26B.1.4",26,27,1.08508428841287,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00121779512635638,1.09082565832409,909.0273,13.3691,3.2372,3
"53","26B.1.4",26,27,0.937987030763763,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00105270719228677,0.942950083471325,909.0273,13.3691,3.2372,3
"54","26B.1.4",26,27,1.3898851077268,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00155987449865368,1.39723923184671,909.0273,13.3691,3.2372,3
"55","26B.1.4",26,27,0.602941590156429,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000676684141325142,0.606131859097666,909.0273,13.3691,3.2372,3
"56","26B.1.4",26,27,1.71138872035508,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00192069949330674,1.7204439760715,909.0273,13.3691,3.2372,3
"57","26B.1.4",26,27,1.42902352608038,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00160379972698226,1.43658473838681,909.0273,13.3691,3.2372,3
"58","26B.1.4",26,27,1.15392092857726,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00129505080667736,1.16002652513783,909.0273,13.3691,3.2372,3
"59","26B.1.4",26,27,0.542100951354883,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000608402410395921,0.544969301882292,909.0273,13.3691,3.2372,3
"60","26B.1.4",26,27,1.70726402073465,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00191607032380434,1.71629745194716,909.0273,13.3691,3.2372,3
"61","26B.1.4",26,27,1.65816095172715,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00186096172185975,1.66693457005142,909.0273,13.3691,3.2372,3
"62","26B.1.4",26,27,1.16827288299478,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00131115807164283,1.17445441824521,909.0273,13.3691,3.2372,3
"63","26B.1.4",26,27,1.51566665035912,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00170103970695955,1.52368630652292,909.0273,13.3691,3.2372,3
"64","26B.1.4",26,27,1.45138442119583,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00162889546321524,1.45906394889193,909.0273,13.3691,3.2372,3
"65","26B.1.4",26,27,0.100854064667016,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000113188984244136,0.101387701084469,909.0273,13.3691,3.2372,3
"66","26B.1.4",26,27,1.22048473912188,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00136975567978129,1.22694253639452,909.0273,13.3691,3.2372,3
"67","26B.1.4",26,27,1.07122998942435,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00120224638238555,1.07689805382723,909.0273,13.3691,3.2372,3
"68","26B.1.4",26,27,1.36832497101082,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00153567745728401,1.37556501669319,909.0273,13.3691,3.2372,3
"69","26B.1.4",26,27,1.30545485675289,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00146511803664328,1.31236224571341,909.0273,13.3691,3.2372,3
"70","26B.1.4",26,27,34.2219422007329,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0384074443538942,34.4030164558418,909.0273,13.3691,3.2372,3
"71","26B.1.4",26,27,1.95092271687791,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00218952960786754,1.96124538867899,909.0273,13.3691,3.2372,3
"72","26B.1.4",26,27,1.189215046015,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00133466155826939,1.19550738989655,909.0273,13.3691,3.2372,3
"73","26B.1.4",26,27,1.39272132806959,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00156305760189055,1.40009045912519,909.0273,13.3691,3.2372,3
"74","26B.1.4",26,27,1.50489392259528,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00168894942465755,1.51285657838066,909.0273,13.3691,3.2372,3
"75","26B.1.4",26,27,1.32606098351651,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00148824438822148,1.3330774030818,909.0273,13.3691,3.2372,3
"76","26B.1.4",26,27,1.08272910899483,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00121515189757903,1.08845801724165,909.0273,13.3691,3.2372,3
"77","26B.1.4",26,27,18.2697170385555,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0205041881142762,18.3663852926366,909.0273,13.3691,3.2372,3
"78","26B.1.4",26,27,2.11596016487713,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0023747519007216,2.12715607855287,909.0273,13.3691,3.2372,3
"79","26B.1.4",26,27,0.464655763872983,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000521485317519051,0.467114338428216,909.0273,13.3691,3.2372,3
"80","26B.1.4",26,27,1.60527212411315,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00180160434548373,1.61376589844121,909.0273,13.3691,3.2372,3
"81","26B.1.4",26,27,1.12270354181877,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0012600153888227,1.12864396175024,909.0273,13.3691,3.2372,3
"82","26B.1.4",26,27,1.23720185477114,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0013885173761599,1.24374810521357,909.0273,13.3691,3.2372,3
"83","26B.1.4",26,27,1.44732467567588,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00162433919200088,1.45498272255152,909.0273,13.3691,3.2372,3
"84","26B.1.4",26,27,1.09693708310333,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00123109757277634,1.10274116821514,909.0273,13.3691,3.2372,3
"85","26B.1.4",26,27,0.148264677790336,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000166398135105214,0.149049172017238,909.0273,13.3691,3.2372,3
