"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.46484651866277,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162899771860545,1.46905344874589,909.0273,13.3691,3.2372,1
"2","26B.1.4",28,29,1.20292122176848,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133772098370536,1.20637592191011,909.0273,13.3691,3.2372,1
"3","26B.1.4",28,29,3.91929406028661,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00435849148795402,3.93054998087402,909.0273,13.3691,3.2372,1
"4","26B.1.4",28,29,1.57577691577419,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00175235901381026,1.58030242969446,909.0273,13.3691,3.2372,1
"5","26B.1.4",28,29,2.61108658944952,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00290368584223925,2.6185854356309,909.0273,13.3691,3.2372,1
"6","26B.1.4",28,29,1.17656885625743,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013084155631371,1.17994787436833,909.0273,13.3691,3.2372,1
"7","26B.1.4",28,29,0.369401552544988,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000410796816375292,0.370462446286656,909.0273,13.3691,3.2372,1
"8","26B.1.4",28,29,2.63688070869735,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00293237045927784,2.64445363366777,909.0273,13.3691,3.2372,1
"9","26B.1.4",28,29,2.44716264638776,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00272139252627043,2.45419071521559,909.0273,13.3691,3.2372,1
"10","26B.1.4",28,29,2.14289866965883,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00238303262464899,2.14905291501055,909.0273,13.3691,3.2372,1
"11","26B.1.4",28,29,2.34223185737261,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00260470315728918,2.34895857279084,909.0273,13.3691,3.2372,1
"12","26B.1.4",28,29,2.04003167913298,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00226863832411887,2.04589049815062,909.0273,13.3691,3.2372,1
"13","26B.1.4",28,29,1.48298245315172,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.001649165972092,1.48724146828772,909.0273,13.3691,3.2372,1
"14","26B.1.4",28,29,1.99589708950568,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00221955799734163,2.00162915726955,909.0273,13.3691,3.2372,1
"15","26B.1.4",28,29,1.98090551901585,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00220288646635521,1.98659453210603,909.0273,13.3691,3.2372,1
"16","26B.1.4",28,29,1.87129783046098,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00208099610287843,1.87667205843445,909.0273,13.3691,3.2372,1
"17","26B.1.4",28,29,1.12861940716521,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00125509288244363,1.13186071803015,909.0273,13.3691,3.2372,1
"18","26B.1.4",28,29,0.511944294175002,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000569312946195521,0.513414560052422,909.0273,13.3691,3.2372,1
"19","26B.1.4",28,29,1.29965206589851,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144529151918401,1.30338456981886,909.0273,13.3691,3.2372,1
"20","26B.1.4",28,29,0.515850419231345,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000573656792956464,0.517331903208954,909.0273,13.3691,3.2372,1
"21","26B.1.4",28,29,1.42182684580362,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00158115724654924,1.42591022659088,909.0273,13.3691,3.2372,1
"22","26B.1.4",28,29,1.90225461479002,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00211542191500611,1.90771774834207,909.0273,13.3691,3.2372,1
"23","26B.1.4",28,29,1.74877341726912,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00194474156220122,1.75379576425493,909.0273,13.3691,3.2372,1
"24","26B.1.4",28,29,1.23590140854569,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137439694144891,1.239450825327,909.0273,13.3691,3.2372,1
"25","26B.1.4",28,29,0.134152896731974,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000149186116044563,0.13453817385815,909.0273,13.3691,3.2372,1
"26","26B.1.4",28,29,1.28324980517944,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00142705121554065,1.28693520302884,909.0273,13.3691,3.2372,1
"27","26B.1.4",28,29,0.347370726730708,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00038629720871454,0.348368349581744,909.0273,13.3691,3.2372,1
"28","26B.1.4",28,29,1.69386272134184,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0018836775549807,1.69872736889932,909.0273,13.3691,3.2372,1
"29","26B.1.4",28,29,1.39268936571076,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00154875461051028,1.3966890658257,909.0273,13.3691,3.2372,1
"30","26B.1.4",28,29,1.7247157325958,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00191798796518715,1.72966898770332,909.0273,13.3691,3.2372,1
"31","26B.1.4",28,29,1.44916951644129,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.001611563946174,1.45333142334183,909.0273,13.3691,3.2372,1
"32","26B.1.4",28,29,1.24502852125566,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00138454684151869,1.24860415042478,909.0273,13.3691,3.2372,1
"33","26B.1.4",28,29,1.46091938126151,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162463050484906,1.46511503289855,909.0273,13.3691,3.2372,1
"34","26B.1.4",28,29,1.55814199768265,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00173274792078931,1.56261686543181,909.0273,13.3691,3.2372,1
"35","26B.1.4",28,29,1.09182924140362,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00121417999817267,1.09496489365303,909.0273,13.3691,3.2372,1
"36","26B.1.4",28,29,1.56943874457124,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00174531058498294,1.57394605573595,909.0273,13.3691,3.2372,1
"37","26B.1.4",28,29,1.55587100308193,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00173022243775992,1.56033934870376,909.0273,13.3691,3.2372,1
"38","26B.1.4",28,29,1.53323212931377,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00170504664408442,1.53763545777654,909.0273,13.3691,3.2372,1
"39","26B.1.4",28,29,1.43280109253996,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015933612711137,1.43691599054637,909.0273,13.3691,3.2372,1
"40","26B.1.4",28,29,1.4187257904724,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00157770868590111,1.42280026525976,909.0273,13.3691,3.2372,1
"41","26B.1.4",28,29,1.4911904324873,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165829374038831,1.49547302032853,909.0273,13.3691,3.2372,1
"42","26B.1.4",28,29,1.40394113768709,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00156126725988766,1.40797315205298,909.0273,13.3691,3.2372,1
"43","26B.1.4",28,29,1.32784299308772,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147664153127846,1.33165645925097,909.0273,13.3691,3.2372,1
"44","26B.1.4",28,29,1.09909665969382,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00122226180583243,1.1022531834272,909.0273,13.3691,3.2372,1
"45","26B.1.4",28,29,1.06223895097151,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00118127380971358,1.06528962211103,909.0273,13.3691,3.2372,1
"46","26B.1.4",28,29,1.30151125434786,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144735904892441,1.30524909771894,909.0273,13.3691,3.2372,1
"47","26B.1.4",28,29,1.36572809881996,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151877205486621,1.36965036818477,909.0273,13.3691,3.2372,1
"48","26B.1.4",28,29,61.2722128618659,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0681383979101125,61.4481820929518,909.0273,13.3691,3.2372,1
"49","26B.1.4",28,29,1.37896994217911,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00153349778370357,1.38293024113164,909.0273,13.3691,3.2372,1
"50","26B.1.4",28,29,0.0478048885873046,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,5.31619206891357e-05,0.0479421806662739,909.0273,13.3691,3.2372,1
"51","26B.1.4",28,29,1.38901375881787,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00154466711385672,1.39300290286361,909.0273,13.3691,3.2372,1
"52","26B.1.4",28,29,1.052622432825,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0011705796612673,1.05564548604075,909.0273,13.3691,3.2372,1
"53","26B.1.4",28,29,1.383383608319,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015384060467748,1.3873565829919,909.0273,13.3691,3.2372,1
"54","26B.1.4",28,29,3.21021174886131,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00356994917113182,3.21943123787085,909.0273,13.3691,3.2372,1
"55","26B.1.4",28,29,1.16347280198572,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129385196056199,1.1668142092043,909.0273,13.3691,3.2372,1
"56","26B.1.4",28,29,4.03567921851746,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0044879188066677,4.04726938860962,909.0273,13.3691,3.2372,1
"57","26B.1.4",28,29,2.33140247672855,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00259266023256067,2.33809809097227,909.0273,13.3691,3.2372,1
"58","26B.1.4",28,29,1.49880579165116,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00166676247929457,1.50311025023663,909.0273,13.3691,3.2372,1
"59","26B.1.4",28,29,1.28909947474082,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143355640106601,1.29280167240544,909.0273,13.3691,3.2372,1
"60","26B.1.4",28,29,1.21374600205063,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134975879255385,1.21723179015488,909.0273,13.3691,3.2372,1
"61","26B.1.4",28,29,0.61730497324682,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000686480378859656,0.619077827146069,909.0273,13.3691,3.2372,1
"62","26B.1.4",28,29,2.21670231188633,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00246510672816881,2.22306851580079,909.0273,13.3691,3.2372,1
"63","26B.1.4",28,29,1.8160586007584,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00201956674627582,1.82127418577902,909.0273,13.3691,3.2372,1
"64","26B.1.4",28,29,1.74833803023358,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00194425738554614,1.75335912682025,909.0273,13.3691,3.2372,1
"65","26B.1.4",28,29,1.79775655309869,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00199921376492001,1.80291957600178,909.0273,13.3691,3.2372,1
"66","26B.1.4",28,29,1.40071685965057,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00155768166815588,1.40473961413011,909.0273,13.3691,3.2372,1
"67","26B.1.4",28,29,0.109434579439364,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000121697855694813,0.109748867399579,909.0273,13.3691,3.2372,1
"68","26B.1.4",28,29,1.54825747925942,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.001721755739864,1.55270395940798,909.0273,13.3691,3.2372,1
"69","26B.1.4",28,29,1.25019322976484,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139029030902298,1.25378369159207,909.0273,13.3691,3.2372,1
"70","26B.1.4",28,29,1.68914885982276,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00187843545653381,1.69399996952109,909.0273,13.3691,3.2372,1
"71","26B.1.4",28,29,1.55921907050477,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00173394569075882,1.56369703152683,909.0273,13.3691,3.2372,1
"72","26B.1.4",28,29,1.25270218499702,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139308041863326,1.25629985235679,909.0273,13.3691,3.2372,1
"73","26B.1.4",28,29,1.32386948759264,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147222275340387,1.32767154214411,909.0273,13.3691,3.2372,1
"74","26B.1.4",28,29,1.04735253836494,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00116471922063863,1.05036045683636,909.0273,13.3691,3.2372,1
"75","26B.1.4",28,29,0.117411138504617,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000130568270686467,0.117748334548281,909.0273,13.3691,3.2372,1
"76","26B.1.4",28,29,1.5039104778968,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00167243919842002,1.50822959676092,909.0273,13.3691,3.2372,1
"77","26B.1.4",28,29,1.25488696444601,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139551002521164,1.25849090632961,909.0273,13.3691,3.2372,1
"78","26B.1.4",28,29,1.14869990920715,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00127742361238564,1.15199888977812,909.0273,13.3691,3.2372,1
"79","26B.1.4",28,29,1.26834003335572,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00141047064960672,1.27198261145108,909.0273,13.3691,3.2372,1
"80","26B.1.4",28,29,1.05822459863622,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00117680960768793,1.06126374085486,909.0273,13.3691,3.2372,1
"81","26B.1.4",28,29,1.34977048075472,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00150102622068395,1.35364692102915,909.0273,13.3691,3.2372,1
"82","26B.1.4",28,29,1.25533887200317,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139601257368361,1.2589441117316,909.0273,13.3691,3.2372,1
"83","26B.1.4",28,29,31.0161312390807,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0344918094726764,31.1052072575641,909.0273,13.3691,3.2372,1
"84","26B.1.4",28,29,1.57297561066487,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00174924379349601,1.57749307944553,909.0273,13.3691,3.2372,1
"85","26B.1.4",28,29,1.80708250876448,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00200958479035498,1.81227231511753,909.0273,13.3691,3.2372,1
"86","26B.1.4",28,29,1.60115162186387,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00178057721810931,1.60575001004983,909.0273,13.3691,3.2372,1
"87","26B.1.4",28,29,0.617686210530326,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000686904337723037,0.619460159314655,909.0273,13.3691,3.2372,1
"88","26B.1.4",28,29,1.8465216158503,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00205344345721743,1.85182468838103,909.0273,13.3691,3.2372,1
"89","26B.1.4",28,29,1.24151497685787,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00138063956813865,1.24508051538921,909.0273,13.3691,3.2372,1
"90","26B.1.4",28,29,1.33985481386882,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00148999940078863,1.34370277708658,909.0273,13.3691,3.2372,1
"91","26B.1.4",28,29,2.03644272035809,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00226464718540093,2.04229123215347,909.0273,13.3691,3.2372,1
"92","26B.1.4",28,29,1.32452972943874,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147295698217618,1.32833368015561,909.0273,13.3691,3.2372,1
"93","26B.1.4",28,29,4.29710083304729,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00477863541638597,4.30944178654272,909.0273,13.3691,3.2372,1
