"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,16.397340584257,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.147058823529412,21.3828616752151,909.0273,13.3691,3.2372,1
"2","26B.1.4",7,8,9.83840435055423,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0882352941176471,12.8297170051291,909.0273,13.3691,3.2372,1
"3","26B.1.4",7,8,16.397340584257,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.147058823529412,21.3828616752151,909.0273,13.3691,3.2372,1
"4","26B.1.4",7,8,1.79264471231898,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0160772547868496,2.33768846352589,909.0273,13.3691,3.2372,1
"5","26B.1.4",7,8,8.04575963823524,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0721580393307974,10.4920285416032,909.0273,13.3691,3.2372,1
"6","26B.1.4",7,8,13.1178724674056,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.117647058823529,17.1062893401721,909.0273,13.3691,3.2372,1
"7","26B.1.4",7,8,1.06550894255517,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00955596980785226,1.38947106790209,909.0273,13.3691,3.2372,1
"8","26B.1.4",7,8,15.3318316417019,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.137502853721559,19.993390607313,909.0273,13.3691,3.2372,1
"9","26B.1.4",7,8,2.06877863200763,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0185537496280292,2.69777938059851,909.0273,13.3691,3.2372,1
"10","26B.1.4",7,8,14.3285619522494,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.128505073901383,18.6850822946166,909.0273,13.3691,3.2372,1
"11","26B.1.4",7,8,3.99292921226108,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0358104089729707,5.20695734689301,909.0273,13.3691,3.2372,1
"12","26B.1.4",7,8,5.84547513829315,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0524248851446764,7.62275965823604,909.0273,13.3691,3.2372,1
"13","26B.1.4",7,8,3.27946811685141,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0294117647058824,4.27657233504302,909.0273,13.3691,3.2372,1
"14","26B.10.4",7,8,1.37540621017377,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00503945698426379,1.52258202379977,1028.765,14.221,7.089,1
"15","26B.10.4",7,8,9.54169231427924,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0349605430157362,10.5627043755419,1028.765,14.221,7.089,1
"16","26B.10.4",7,8,7.32217694550189,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0268282893265132,8.10568900288283,1028.765,14.221,7.089,1
"17","26B.10.4",7,8,9.05347084117762,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0331717106734868,10.0222405961297,1028.765,14.221,7.089,1
"18","26B.10.4",7,8,1.23146460902411,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00451205824062421,1.36323790221133,1028.765,14.221,7.089,1
"19","26B.10.4",7,8,9.68563391542889,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0354879417593758,10.7220484971303,1028.765,14.221,7.089,1
"20","26B.10.4",7,8,1.21293298872653,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00444415880651698,1.34272329952285,1028.765,14.221,7.089,1
"21","26B.10.4",7,8,1.15141377348918,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00421875380499738,1.27462119954264,1028.765,14.221,7.089,1
"22","26B.10.4",7,8,24.9283995489168,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0913370873884856,27.5958714992887,1028.765,14.221,7.089,1
"23","26B.10.4",7,8,1.42957395195035,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00523792635469314,1.58254600337816,1028.765,14.221,7.089,1
"24","26B.10.4",7,8,1.45903927397216,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00534588662254566,1.61516427229684,1028.765,14.221,7.089,1
"25","26B.10.4",7,8,24.40413308521,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0894161870227612,27.0155057226792,1028.765,14.221,7.089,1
"26","26B.10.4",7,8,1.72815462735489,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00633191913944544,1.91307640644178,1028.765,14.221,7.089,1
"27","26B.10.4",7,8,1.44581910490222,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0052974482245947,1.60052947449777,1028.765,14.221,7.089,1
"28","26B.10.4",7,8,1.08955252891639,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00399209561579361,1.20614047126055,1028.765,14.221,7.089,1
"29","26B.10.4",7,8,23.029220049959,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0843785370201662,25.4934696461541,1028.765,14.221,7.089,1
"30","26B.10.4",7,8,1.1936811739509,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00437362059626812,1.32141143769899,1028.765,14.221,7.089,1
"31","26B.10.4",7,8,20.6405158749551,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0756263794037319,22.8491613609844,1028.765,14.221,7.089,1
"32","26B.10.4",7,8,1.6743018216562,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00613460368762254,1.8534610627844,1028.765,14.221,7.089,1
