"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,2.31927670781635,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0123897479846739,2.93961403900023,909.0273,13.3691,3.2372,2
"2","26B.1.4",9,10,1.14714259384666,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00612812071640511,1.45396901639293,909.0273,13.3691,3.2372,2
"3","26B.1.4",9,10,1.06991813371925,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00571558192963312,1.3560893169247,909.0273,13.3691,3.2372,2
"4","26B.1.4",9,10,2.15885884273031,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0115327838656634,2.73628918055445,909.0273,13.3691,3.2372,2
"5","26B.1.4",9,10,1.44659857677296,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00772783676083213,1.83352054144644,909.0273,13.3691,3.2372,2
"6","26B.1.4",9,10,0.386822941663695,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00206643681012766,0.490286538941092,909.0273,13.3691,3.2372,2
"7","26B.1.4",9,10,1.457276831807,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00778488079026679,1.84705491115071,909.0273,13.3691,3.2372,2
"8","26B.1.4",9,10,13.4132567374069,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0716546111423979,17.0009027733133,909.0273,13.3691,3.2372,2
"9","26B.1.4",9,10,2.1168747318545,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0113085016351909,2.6830755724802,909.0273,13.3691,3.2372,2
"10","26B.1.4",9,10,0.269750494440729,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0014410271243609,0.341900704565698,909.0273,13.3691,3.2372,2
"11","26B.1.4",9,10,2.09402279899245,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0111864249169756,2.65411142929143,909.0273,13.3691,3.2372,2
"12","26B.1.4",9,10,23.5983336136281,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.126064046323473,29.9101838749313,909.0273,13.3691,3.2372,2
"13","26B.1.4",9,10,23.3991513657631,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.125,29.6577263177239,909.0273,13.3691,3.2372,2
"14","26B.1.4",9,10,2.44720500401165,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0130731504198498,3.10175933809874,909.0273,13.3691,3.2372,2
"15","26B.1.4",9,10,2.05456177536047,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0109756212054694,2.60409575903055,909.0273,13.3691,3.2372,2
"16","26B.1.4",9,10,23.5772148595437,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.125951228374681,29.8834164841393,909.0273,13.3691,3.2372,2
"17","26B.1.4",9,10,1.07044083113549,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00571837421795201,1.35675182030679,909.0273,13.3691,3.2372,2
"18","26B.1.4",9,10,3.11706459240978,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0166515899641266,3.9507863832882,909.0273,13.3691,3.2372,2
"19","26B.1.4",9,10,3.97389535682784,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0212288433814864,5.03679381639959,909.0273,13.3691,3.2372,2
"20","26B.1.4",9,10,2.50575552612607,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0133859316463951,3.17597037821236,909.0273,13.3691,3.2372,2
"21","26B.1.4",9,10,12.731995059264,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0680152607900398,16.1374239195169,909.0273,13.3691,3.2372,2
"22","26B.1.4",9,10,18.7193210926105,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.1,23.7261810541791,909.0273,13.3691,3.2372,2
"23","26B.1.4",9,10,2.35545538581923,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.012583017162674,2.98546943409446,909.0273,13.3691,3.2372,2
"24","26B.1.4",9,10,11.6840354336387,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.062416982837326,14.8091663565399,909.0273,13.3691,3.2372,2
"25","26B.1.4",9,10,4.67983027315263,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.025,5.93154526354477,909.0273,13.3691,3.2372,2
"26","26B.1.4",9,10,3.27489192855449,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0174947152856268,4.15082782358095,909.0273,13.3691,3.2372,2
"27","26B.1.4",9,10,2.36448261237944,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0126312412756936,2.99691117446126,909.0273,13.3691,3.2372,2
"28","26B.1.4",9,10,17.7597768248292,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0948740434386796,22.5099873196816,909.0273,13.3691,3.2372,2
"29","26B.10.4",9,10,1.94371937040001,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00583550985065774,2.13353728544922,1028.765,14.221,7.089,2
"30","26B.10.4",9,10,1.45312380383205,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00436262477012927,1.59503159924338,1028.765,14.221,7.089,2
"31","26B.10.4",9,10,1.10195959782694,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00330834594030029,1.20957373004857,1028.765,14.221,7.089,2
"32","26B.10.4",9,10,24.7191582153049,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0742128176845267,27.1331584797748,1028.765,14.221,7.089,2
"33","26B.10.4",9,10,11.6871843949456,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0350877192982456,12.8285204378064,1028.765,14.221,7.089,2
"34","26B.10.4",9,10,6.34439076295497,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0190473765696056,6.96396529887871,1028.765,14.221,7.089,2
"35","26B.10.4",9,10,17.0299780269362,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0511280620268856,18.693075576734,1028.765,14.221,7.089,2
"36","26B.10.4",9,10,1.32490003394894,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00397766638383334,1.45428587324377,1028.765,14.221,7.089,2
"37","26B.10.4",9,10,5.96085478866088,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0178959099586543,6.54297432974558,1028.765,14.221,7.089,2
"38","26B.10.4",9,10,16.0886139672813,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0483018622540036,17.6597806726234,1028.765,14.221,7.089,2
"39","26B.10.4",9,10,1.40466847377152,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00421715029465141,1.54184426421075,1028.765,14.221,7.089,2
