"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.85156468669778,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0022297137948711,1.89512446633963,909.0273,13.3691,3.2372,3
"2","26B.1.4",21,22,1.04594431400589,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00125955981033817,1.0705511258354,909.0273,13.3691,3.2372,3
"3","26B.1.4",21,22,4.7983200698857,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00577829147903667,4.91120500790428,909.0273,13.3691,3.2372,3
"4","26B.1.4",21,22,1.52358932199915,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0018347553036554,1.5594331764471,909.0273,13.3691,3.2372,3
"5","26B.1.4",21,22,5.48945218606587,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00661057501986924,5.61859664928522,909.0273,13.3691,3.2372,3
"6","26B.1.4",21,22,2.71838584889387,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00327356774008855,2.78233840178605,909.0273,13.3691,3.2372,3
"7","26B.1.4",21,22,1.49936229005204,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00180558033195209,1.5346361810628,909.0273,13.3691,3.2372,3
"8","26B.1.4",21,22,4.2405756885371,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00510663774204368,4.34033917175447,909.0273,13.3691,3.2372,3
"9","26B.1.4",21,22,2.17441415203513,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00261849951308076,2.22556926532566,909.0273,13.3691,3.2372,3
"10","26B.1.4",21,22,4.16952903053892,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00502108106959462,4.26762107511365,909.0273,13.3691,3.2372,3
"11","26B.1.4",21,22,2.00260779545878,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00241160476829707,2.04972100457642,909.0273,13.3691,3.2372,3
"12","26B.1.4",21,22,1.84462236937962,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00222135363289356,1.88801882455608,909.0273,13.3691,3.2372,3
"13","26B.1.4",21,22,1.80825299373221,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00217755646006213,1.85079382555384,909.0273,13.3691,3.2372,3
"14","26B.1.4",21,22,1.23858214607524,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00149154048844515,1.26772094189424,909.0273,13.3691,3.2372,3
"15","26B.1.4",21,22,1.49488242032309,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00180018552862406,1.530050918236,909.0273,13.3691,3.2372,3
"16","26B.1.4",21,22,1.25743982420536,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00151424951145042,1.28702226442404,909.0273,13.3691,3.2372,3
"17","26B.1.4",21,22,32.0200156474645,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.038559533519983,32.7733162670716,909.0273,13.3691,3.2372,3
