"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,1.7880627478945,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00496949124646553,2.13007427859296,909.0273,13.3691,3.2372,2
"2","26B.1.4",12,13,1.49947274205667,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00416742459107703,1.78628424705297,909.0273,13.3691,3.2372,2
"3","26B.1.4",12,13,1.17039505635028,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00325283214713134,1.39426225855871,909.0273,13.3691,3.2372,2
"4","26B.1.4",12,13,2.20494690988697,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00612812071640511,2.62669791870771,909.0273,13.3691,3.2372,2
"5","26B.1.4",12,13,2.05651215065217,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00571558192963312,2.44987131512934,909.0273,13.3691,3.2372,2
"6","26B.1.4",12,13,4.14958799341443,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0115327838656634,4.94330003907211,909.0273,13.3691,3.2372,2
"7","26B.1.4",12,13,2.78053755375489,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00772783676083213,3.31238460780491,909.0273,13.3691,3.2372,2
"8","26B.1.4",12,13,0.743520513029409,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00206643681012766,0.885737327884667,909.0273,13.3691,3.2372,2
"9","26B.1.4",12,13,2.80106245237393,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00778488079026679,3.33683540443978,909.0273,13.3691,3.2372,2
"10","26B.1.4",12,13,1.62356728532913,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00451231558959081,1.93411496219407,909.0273,13.3691,3.2372,2
"11","26B.1.4",12,13,1.73171520498365,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00481288677518227,2.06294886481336,909.0273,13.3691,3.2372,2
"12","26B.1.4",12,13,22.426620433797,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0623294087776248,26.7162701074386,909.0273,13.3691,3.2372,2
"13","26B.1.4",12,13,4.06888945076023,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0113085016351909,4.84716589040755,909.0273,13.3691,3.2372,2
"14","26B.1.4",12,13,0.518493099592007,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0014410271243609,0.617667817513325,909.0273,13.3691,3.2372,2
"15","26B.1.4",12,13,4.02496526991349,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0111864249169756,4.79484011607996,909.0273,13.3691,3.2372,2
"16","26B.1.4",12,13,1.73399310011777,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00481921763797928,2.06566246412089,909.0273,13.3691,3.2372,2
"17","26B.1.4",12,13,1.03790379368002,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00288460448238729,1.23642874232191,909.0273,13.3691,3.2372,2
"18","26B.1.4",12,13,1.04662897854811,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0029088540395557,1.24682283608924,909.0273,13.3691,3.2372,2
"19","26B.1.4",12,13,41.540327559616,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.11545137016355,49.4859497314942,909.0273,13.3691,3.2372,2
"20","26B.1.4",12,13,1.84140189828263,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00511773461279026,2.19361586985845,909.0273,13.3691,3.2372,2
"21","26B.1.4",12,13,1.66979325151065,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00464078956768189,1.9891827956257,909.0273,13.3691,3.2372,2
"22","26B.1.4",12,13,1.27409910249142,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00354105265288726,1.51780228618436,909.0273,13.3691,3.2372,2
"23","26B.1.4",12,13,1.00594767464325,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00279579011946226,1.19836021967973,909.0273,13.3691,3.2372,2
"24","26B.1.4",12,13,1.35272816817742,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0037595832688315,1.611471118872,909.0273,13.3691,3.2372,2
"25","26B.1.4",12,13,37.8320309484177,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.105145049778347,45.068349041469,909.0273,13.3691,3.2372,2
"26","26B.1.4",12,13,1.75628147826298,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00488116283549597,2.09221404965926,909.0273,13.3691,3.2372,2
"27","26B.1.4",12,13,2.94754273713941,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00819198758435385,3.51133369163206,909.0273,13.3691,3.2372,2
"28","26B.1.4",12,13,1.28330604006991,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00356664112608651,1.52877027986559,909.0273,13.3691,3.2372,2
"29","26B.1.4",12,13,2.66581036625414,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0074089800793829,3.17571298851279,909.0273,13.3691,3.2372,2
"30","26B.1.4",12,13,1.58615322507195,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00440833218902965,1.88954453114773,909.0273,13.3691,3.2372,2
"31","26B.1.4",12,13,1.53600861110087,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00426896726994049,1.82980851094624,909.0273,13.3691,3.2372,2
"32","26B.1.4",12,13,1.08049486379605,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00300297613929276,1.28716641529158,909.0273,13.3691,3.2372,2
"33","26B.1.4",12,13,1.16814490685007,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00324657839666442,1.39158171192855,909.0273,13.3691,3.2372,2
"34","26B.1.4",12,13,39.9474590236823,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.111024374379753,47.5884054190433,909.0273,13.3691,3.2372,2
"35","26B.1.4",12,13,2.05751683835092,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00571837421795201,2.45106817437136,909.0273,13.3691,3.2372,2
"36","26B.1.4",12,13,1.293925619911,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00359615569939976,1.54142111882278,909.0273,13.3691,3.2372,2
"37","26B.1.4",12,13,1.6396517418114,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00455701847587759,1.95327597154811,909.0273,13.3691,3.2372,2
"38","26B.1.4",12,13,3.05779805910063,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00849841578884929,3.64267808973225,909.0273,13.3691,3.2372,2
"39","26B.1.4",12,13,7.63830785662817,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0212288433814864,9.09932445969072,909.0273,13.3691,3.2372,2
"40","26B.1.4",12,13,4.81636540557436,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0133859316463951,5.73761523682514,909.0273,13.3691,3.2372,2
"41","26B.1.4",12,13,1.37948737073568,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00383395404974077,1.64334868533444,909.0273,13.3691,3.2372,2
"42","26B.1.4",12,13,23.0929481514109,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.064181306740299,27.5100495953644,909.0273,13.3691,3.2372,2
"43","26B.1.4",12,13,1.91275021993724,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0053160301481847,2.27861133489804,909.0273,13.3691,3.2372,2
"44","26B.1.4",12,13,34.0680506148812,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0946839698518153,40.5844137304533,909.0273,13.3691,3.2372,2
"45","26B.1.4",12,13,1.38684977445053,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00385441608378122,1.65211933211408,909.0273,13.3691,3.2372,2
