"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"16","26B.1.4",23,24,1.88332613332849,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00217755646006213,1.90795058149549,909.0273,13.3691,3.2372,3
"17","26B.1.4",23,24,1.2900042925758,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00149154048844515,1.30687107059985,909.0273,13.3691,3.2372,3
"18","26B.1.4",23,24,1.55694537114355,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00180018552862406,1.57730239795485,909.0273,13.3691,3.2372,3
"19","26B.1.4",23,24,1.30964488388656,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151424951145042,1.32676846221414,909.0273,13.3691,3.2372,3
"20","26B.1.4",23,24,1.47468409172588,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00170507264443532,1.49396555410077,909.0273,13.3691,3.2372,3
"21","26B.1.4",23,24,1.35821625235129,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00157040914057823,1.37597490026348,909.0273,13.3691,3.2372,3
"22","26B.1.4",23,24,1.30977102162851,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151439535557693,1.32689624920432,909.0273,13.3691,3.2372,3
"23","26B.1.4",23,24,29.2067175016067,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0337696563793926,29.5885946967028,909.0273,13.3691,3.2372,3
"24","26B.1.4",23,24,1.82207559152074,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00210673680188637,1.84589919018788,909.0273,13.3691,3.2372,3
"25","26B.1.4",23,24,1.22823933153531,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0014201260437884,1.24429853403924,909.0273,13.3691,3.2372,3
"26","26B.1.4",23,24,0.68008933383332,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000786339071125599,0.688981487058164,909.0273,13.3691,3.2372,3
"27","26B.1.4",23,24,2.75447070176177,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00318479915110222,2.79048534618408,909.0273,13.3691,3.2372,3
"28","26B.1.4",23,24,12.1773406523133,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0140797954929652,12.3365591160719,909.0273,13.3691,3.2372,3
"29","26B.1.4",23,24,6.32398462126354,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00731197497962189,6.40667058242525,909.0273,13.3691,3.2372,3
"30","26B.1.4",23,24,2.44446646777821,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00282636323795292,2.47642781359429,909.0273,13.3691,3.2372,3
"31","26B.1.4",23,24,1.49779299218155,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00173179182736474,1.51737660292649,909.0273,13.3691,3.2372,3
"32","26B.1.4",23,24,1.29321577143145,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00149525369371785,1.31012453947158,909.0273,13.3691,3.2372,3
"33","26B.1.4",23,24,0.78130581415638,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000903368509995382,0.791521370656554,909.0273,13.3691,3.2372,3
"34","26B.1.4",23,24,2.55686243362249,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00295631872318616,2.59029335424356,909.0273,13.3691,3.2372,3
"35","26B.1.4",23,24,2.25987689178629,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00261293540060277,2.28942473291737,909.0273,13.3691,3.2372,3
"36","26B.1.4",23,24,1.23636718530002,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00142952370474504,1.25253265931487,909.0273,13.3691,3.2372,3
"37","26B.1.4",23,24,1.42895089739409,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165219459480061,1.44763439924933,909.0273,13.3691,3.2372,3
"38","26B.1.4",23,24,3.98753062557176,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00461049890390644,4.03966750163698,909.0273,13.3691,3.2372,3
"39","26B.1.4",23,24,2.36209640151973,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0027311245712543,2.39298076051383,909.0273,13.3691,3.2372,3
"40","26B.1.4",23,24,1.96371319454173,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00227050231864315,1.98938870178295,909.0273,13.3691,3.2372,3
"41","26B.1.4",23,24,1.34910504591157,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155987449865368,1.36674456499804,909.0273,13.3691,3.2372,3
"42","26B.1.4",23,24,0.585250922646677,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000676684141325142,0.592903065711209,909.0273,13.3691,3.2372,3
"43","26B.1.4",23,24,1.66117554991533,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00192069949330674,1.68289538404352,909.0273,13.3691,3.2372,3
"44","26B.1.4",23,24,1.38709511962074,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00160379972698226,1.40523135809338,909.0273,13.3691,3.2372,3
"45","26B.1.4",23,24,1.12006419715704,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00129505080667736,1.13470901213546,909.0273,13.3691,3.2372,3
"46","26B.1.4",23,24,0.526195384640449,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000608402410395921,0.533075377832012,909.0273,13.3691,3.2372,3
"47","26B.1.4",23,24,1.65717187145308,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00191607032380434,1.67883935757259,909.0273,13.3691,3.2372,3
"48","26B.1.4",23,24,1.60950951591054,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00186096172185975,1.6305538177696,909.0273,13.3691,3.2372,3
"49","26B.1.4",23,24,1.13399505663292,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00131115807164283,1.14882201729552,909.0273,13.3691,3.2372,3
"50","26B.1.4",23,24,1.47119608272061,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00170103970695955,1.49043193945373,909.0273,13.3691,3.2372,3
"51","26B.1.4",23,24,1.50669487865852,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00174208444745938,1.52639488137522,909.0273,13.3691,3.2372,3
"52","26B.1.4",23,24,1.18467498561835,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00136975567978129,1.20016458524841,909.0273,13.3691,3.2372,3
"53","26B.1.4",23,24,36.852978897683,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.042610486230207,37.334830793967,909.0273,13.3691,3.2372,3
"54","26B.1.4",23,24,1.89368147546254,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00218952960786754,1.91844131950236,909.0273,13.3691,3.2372,3
"55","26B.1.4",23,24,1.15432276404257,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00133466155826939,1.16941550903672,909.0273,13.3691,3.2372,3
"56","26B.1.4",23,24,1.35185804985017,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00156305760189055,1.36953356440316,909.0273,13.3691,3.2372,3
"57","26B.1.4",23,24,1.46073943324387,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00168894942465755,1.47983856951287,909.0273,13.3691,3.2372,3
"58","26B.1.4",23,24,20.0717873422414,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0232075844000767,20.3342255244986,909.0273,13.3691,3.2372,3
"59","26B.1.4",23,24,2.0538766258547,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0023747519007216,2.08073101799622,909.0273,13.3691,3.2372,3
"60","26B.1.4",23,24,0.451022485360823,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000521485317519051,0.456919594531868,909.0273,13.3691,3.2372,3
"61","26B.1.4",23,24,1.55817247818726,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00180160434548373,1.57854554939642,909.0273,13.3691,3.2372,3
"62","26B.1.4",23,24,1.08976274723005,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0012600153888227,1.10401137141076,909.0273,13.3691,3.2372,3
"63","26B.1.4",23,24,1.20090161107834,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0013885173761599,1.21660337348282,909.0273,13.3691,3.2372,3
"64","26B.1.4",23,24,1.4048593025219,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00162433919200088,1.423227807299,909.0273,13.3691,3.2372,3
"65","26B.1.4",23,24,1.06475229185139,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00123109757277634,1.07867390487284,909.0273,13.3691,3.2372,3
"66","26B.1.4",23,24,0.143914503310667,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000166398135105214,0.145796182306429,909.0273,13.3691,3.2372,3
"67","26B.1.4",23,24,0.425145728460507,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000491565858453216,0.430704499598778,909.0273,13.3691,3.2372,3
"68","26B.1.4",23,24,0.618093255514012,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000714657401948029,0.62617481136535,909.0273,13.3691,3.2372,3
"69","26B.1.4",23,24,2.11379262708876,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00244402852426515,2.14143041964121,909.0273,13.3691,3.2372,3
"70","26B.1.4",23,24,1.0255813719728,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00118580701575664,1.03899082607014,909.0273,13.3691,3.2372,3
"71","26B.1.4",23,24,0.869609717872884,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00100546805217438,0.880979845990544,909.0273,13.3691,3.2372,3
"72","26B.1.4",23,24,1.44390816500356,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00166948862270767,1.46278723280697,909.0273,13.3691,3.2372,3
"73","26B.1.4",23,24,1.40427056217535,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00162365847328613,1.42263136918524,909.0273,13.3691,3.2372,3
"74","26B.1.4",23,24,1.80671364640155,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00208897487407078,1.8303363879709,909.0273,13.3691,3.2372,3
"75","26B.1.4",23,24,1.56099406767391,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00180486674932636,1.58140403110414,909.0273,13.3691,3.2372,3
"76","26B.1.4",23,24,1.25879198183639,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00145545190682284,1.27525065957745,909.0273,13.3691,3.2372,3
"77","26B.1.4",23,24,1.12081873826932,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00129592322906048,1.13547341885634,909.0273,13.3691,3.2372,3
"78","26B.1.4",23,24,1.40763488451707,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00162754840064353,1.42603967996829,909.0273,13.3691,3.2372,3
"79","26B.1.4",23,24,1.33489235596063,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00154344137309468,1.35234604443559,909.0273,13.3691,3.2372,3
"80","26B.1.4",23,24,1.30846469025183,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151288493723891,1.32557283757336,909.0273,13.3691,3.2372,3
"81","26B.1.4",23,24,1.49364040985478,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00172699049088266,1.51316972567625,909.0273,13.3691,3.2372,3
"82","26B.1.4",23,24,1.30819706727985,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151257550377373,1.32530171543685,909.0273,13.3691,3.2372,3
"83","26B.1.4",23,24,1.33211024595202,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00154022461657299,1.34952755839923,909.0273,13.3691,3.2372,3
"84","26B.1.4",23,24,66.8220473937797,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0772615950057136,67.6957442078057,909.0273,13.3691,3.2372,3
"85","26B.1.4",23,24,2.2905234318515,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00264836982171369,2.32047197582633,909.0273,13.3691,3.2372,3
"86","26B.1.4",23,24,2.13387431075558,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00246724755108358,2.16177467088452,909.0273,13.3691,3.2372,3
"87","26B.1.4",23,24,1.69824161654646,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00196355635777294,1.72044608868841,909.0273,13.3691,3.2372,3
"88","26B.1.4",23,24,2.1425625663135,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00247729316489523,2.17057652519458,909.0273,13.3691,3.2372,3
"89","26B.1.4",23,24,1.30947081616131,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151404824928298,1.32659211855718,909.0273,13.3691,3.2372,3
"90","26B.1.4",23,24,1.73320831270608,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00200398586903069,1.75586997363861,909.0273,13.3691,3.2372,3
"91","26B.1.4",23,24,1.37186815931012,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00158619387252895,1.38980530560841,909.0273,13.3691,3.2372,3
"92","26B.1.4",23,24,1.3317267231477,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00153978117635022,1.3491390210426,909.0273,13.3691,3.2372,3
"93","26B.1.4",23,24,1.34009652635271,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00154945858628787,1.35761825924219,909.0273,13.3691,3.2372,3
"94","26B.1.4",23,24,1.22375594091241,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00141494221713134,1.23975652318161,909.0273,13.3691,3.2372,3
"95","26B.1.4",23,24,1.18816584710677,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00137379191538105,1.20370108967475,909.0273,13.3691,3.2372,3
"96","26B.1.4",23,24,0.0518887248137343,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,5.99952530382188e-05,0.0525671687603328,909.0273,13.3691,3.2372,3
"97","26B.1.4",23,24,1.12231885485873,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00129765770749855,1.13699314943748,909.0273,13.3691,3.2372,3
"98","26B.1.4",23,24,30.4840413772036,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0352465354008618,30.882619554148,909.0273,13.3691,3.2372,3
"99","26B.1.4",23,24,2.07769603255628,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00240229259164071,2.10486186292154,909.0273,13.3691,3.2372,3
"100","26B.1.4",23,24,1.37709052123717,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00159223211930405,1.39509594980388,909.0273,13.3691,3.2372,3
"101","26B.1.4",23,24,1.50141987386147,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00173598533346664,1.52105090600536,909.0273,13.3691,3.2372,3
"102","26B.1.4",23,24,5.32220306067972,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0061536859981139,5.39179074975954,909.0273,13.3691,3.2372,3
"103","26B.1.4",23,24,4.93150179224678,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00570194582631106,4.99598107075286,909.0273,13.3691,3.2372,3
"104","26B.1.4",23,24,2.84178244162411,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00328575152457163,2.87893868514311,909.0273,13.3691,3.2372,3
"105","26B.1.4",23,24,1.07980297886045,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00124849961491072,1.09392137928669,909.0273,13.3691,3.2372,3
"106","26B.1.4",23,24,1.97725807663157,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00228616330532706,2.00311068291105,909.0273,13.3691,3.2372,3
"107","26B.1.4",23,24,2.26942711907412,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00262397765120274,2.29909982921895,909.0273,13.3691,3.2372,3
"108","26B.1.4",23,24,2.69735309965198,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00311875811802973,2.73262093267095,909.0273,13.3691,3.2372,3
"109","26B.1.4",23,24,2.05441290666054,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00237537196418937,2.08127431066192,909.0273,13.3691,3.2372,3
"110","26B.1.4",23,24,2.03016701555027,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00234733815959079,2.05671140505355,909.0273,13.3691,3.2372,3
"111","26B.1.4",23,24,1.94560720205893,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00224956764344323,1.97104597384286,909.0273,13.3691,3.2372,3
"112","26B.1.4",23,24,1.80555558408787,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00208763588873644,1.8291631840177,909.0273,13.3691,3.2372,3
"113","26B.1.4",23,24,1.37602628028311,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0015910016129549,1.39401779392253,909.0273,13.3691,3.2372,3
"114","26B.1.4",23,24,1.69096544688327,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00195514343874941,1.71307478326537,909.0273,13.3691,3.2372,3
"115","26B.1.4",23,24,1.18603511251105,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00137132829805982,1.20154249577061,909.0273,13.3691,3.2372,3
"116","26B.1.4",23,24,1.21899298139333,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00140943514478405,1.23493128807057,909.0273,13.3691,3.2372,3
"117","26B.1.4",23,24,1.30773522975303,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151204151379067,1.32483383939442,909.0273,13.3691,3.2372,3
"118","26B.1.4",23,24,1.42064957464809,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00164259636396172,1.43922453688927,909.0273,13.3691,3.2372,3
"119","26B.1.4",23,24,1.48471107022343,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00171666612865233,1.50412363512374,909.0273,13.3691,3.2372,3
"120","26B.1.4",23,24,1.0246483169917,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00118472819044554,1.03804557141549,909.0273,13.3691,3.2372,3
"121","26B.1.4",23,24,1.21626785680419,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00140628427646202,1.23217053253679,909.0273,13.3691,3.2372,3
"122","26B.1.4",23,24,1.34622288183775,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155654205671128,1.36382471669173,909.0273,13.3691,3.2372,3
"123","26B.1.4",23,24,1.40699678645469,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00162681061310196,1.42539323878765,909.0273,13.3691,3.2372,3
"124","26B.1.4",23,24,1.34642064700136,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155677071854631,1.36402506763055,909.0273,13.3691,3.2372,3
