"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,4.35421257144357,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00496949124646553,4.39641939254419,909.0273,13.3691,3.2372,2
"2","26B.1.4",24,25,1.11590082193888,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00127358489636404,1.1267176173031,909.0273,13.3691,3.2372,2
"3","26B.1.4",24,25,0.314642669417534,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000359103733632506,0.317692604771132,909.0273,13.3691,3.2372,2
"4","26B.1.4",24,25,2.22090725984808,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00253473596108049,2.24243524771258,909.0273,13.3691,3.2372,2
"5","26B.1.4",24,25,2.85009509532966,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00325283214713134,2.87772200876913,909.0273,13.3691,3.2372,2
"6","26B.1.4",24,25,1.91653766663833,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0021873569564205,1.93511529947117,909.0273,13.3691,3.2372,2
"7","26B.1.4",24,25,1.56826588247858,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0017898720944908,1.58346760183746,909.0273,13.3691,3.2372,2
"8","26B.1.4",24,25,1.88458718714263,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00215089166549382,1.90285511342118,909.0273,13.3691,3.2372,2
"9","26B.1.4",24,25,1.17492297564176,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00134094726587664,1.18631189224292,909.0273,13.3691,3.2372,2
"10","26B.1.4",24,25,3.83300589611642,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00437463466375649,3.87016048870476,909.0273,13.3691,3.2372,2
"11","26B.1.4",24,25,1.44534568455681,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00164958246977375,1.45935589782401,909.0273,13.3691,3.2372,2
"12","26B.1.4",24,25,1.09630815543995,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00125122365812319,1.10693503261432,909.0273,13.3691,3.2372,2
"13","26B.1.4",24,25,7.56324221497238,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00863197773776647,7.63655522068128,909.0273,13.3691,3.2372,2
"14","26B.1.4",24,25,6.77104401743561,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00772783676083213,6.83667798427099,909.0273,13.3691,3.2372,2
"15","26B.1.4",24,25,1.33228206291562,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00152054221994201,1.34519631314167,909.0273,13.3691,3.2372,2
"16","26B.1.4",24,25,0.478306725856489,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000545894590185653,0.482943110984273,909.0273,13.3691,3.2372,2
"17","26B.1.4",24,25,1.59308434721468,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00181819757039099,1.60852664015235,909.0273,13.3691,3.2372,2
"18","26B.1.4",24,25,1.9721568880951,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00225083553713503,1.99127365641829,909.0273,13.3691,3.2372,2
"19","26B.1.4",24,25,3.25578412181866,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00371584768274076,3.28734351303283,909.0273,13.3691,3.2372,2
"20","26B.1.4",24,25,1.74638103026035,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00199315607597793,1.76330927859649,909.0273,13.3691,3.2372,2
"21","26B.1.4",24,25,2.20725935103445,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00251915951361288,2.2286550452095,909.0273,13.3691,3.2372,2
"22","26B.1.4",24,25,1.44395279961889,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00164799276109675,1.45794951119218,909.0273,13.3691,3.2372,2
"23","26B.1.4",24,25,2.77304468806921,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00316489401408552,2.79992472645341,909.0273,13.3691,3.2372,2
"24","26B.1.4",24,25,2.26385901161494,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00258375707590287,2.28580334500071,909.0273,13.3691,3.2372,2
