"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"76","26B.1.4",17,18,3.74037121410146,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00545506874922154,4.0016740589435,909.0273,13.3691,3.2372,1
"77","26B.1.4",17,18,1.63220085475459,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00238045032580099,1.74622662981485,909.0273,13.3691,3.2372,1
"78","26B.1.4",17,18,1.61870030379154,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00236076072029388,1.73178292851413,909.0273,13.3691,3.2372,1
"79","26B.1.4",17,18,1.39320409768332,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00203189033909443,1.49053352659074,909.0273,13.3691,3.2372,1
"80","26B.1.4",17,18,1.3237816213554,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00193064253254458,1.41626118656692,909.0273,13.3691,3.2372,1
"81","26B.1.4",17,18,1.16025405397398,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00169214905919747,1.24130956095145,909.0273,13.3691,3.2372,1
"82","26B.1.4",17,18,1.47721943074406,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00215442080240974,1.58041818231559,909.0273,13.3691,3.2372,1
"83","26B.1.4",17,18,1.50454483380561,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00219427298385606,1.60965254177418,909.0273,13.3691,3.2372,1
"84","26B.1.4",17,18,1.38166145680091,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00201505620794624,1.47818451523681,909.0273,13.3691,3.2372,1
"85","26B.1.4",17,18,1.56967294340704,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00228925775810606,1.67933051002436,909.0273,13.3691,3.2372,1
"86","26B.1.4",17,18,1.43485551916826,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00209263601237054,1.53509472208011,909.0273,13.3691,3.2372,1
"87","26B.1.4",17,18,1.18561605913332,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00172913776268248,1.2684433592617,909.0273,13.3691,3.2372,1
"88","26B.1.4",17,18,70.0689345092585,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.102190620409993,74.963959862168,909.0273,13.3691,3.2372,1
"89","26B.1.4",17,18,1.40499079509253,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00204908040954816,1.50314364429382,909.0273,13.3691,3.2372,1
"90","26B.1.4",17,18,1.1929961878511,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00173990116214985,1.27633906478159,909.0273,13.3691,3.2372,1
"91","26B.1.4",17,18,1.21984931392595,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00177906456077658,1.30506815391856,909.0273,13.3691,3.2372,1
"92","26B.1.4",17,18,8.90389356808025,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0129857034955546,9.52592079113731,909.0273,13.3691,3.2372,1
"93","26B.1.4",17,18,3.83732678019342,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00559647163368855,4.10540295414984,909.0273,13.3691,3.2372,1
"94","26B.1.4",17,18,2.31229093175299,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00337231394396351,2.47382789265452,909.0273,13.3691,3.2372,1
"95","26B.1.4",17,18,2.37612565130398,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00346541239965291,2.54212211444835,909.0273,13.3691,3.2372,1
"96","26B.1.4",17,18,1.68513662567815,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00245765343029296,1.80286050093874,909.0273,13.3691,3.2372,1
"97","26B.1.4",17,18,2.01915678228323,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00294479837222733,2.16021535139091,909.0273,13.3691,3.2372,1
"98","26B.1.4",17,18,1.64288297657878,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00239602945033248,1.75765500613139,909.0273,13.3691,3.2372,1
"99","26B.1.4",17,18,1.51270653623714,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00220617625369912,1.6183844218544,909.0273,13.3691,3.2372,1
"100","26B.1.4",17,18,1.56940925541649,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00228887318768925,1.6790484007547,909.0273,13.3691,3.2372,1
"101","26B.1.4",17,18,1.16294240077237,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0016960698242145,1.24418571602504,909.0273,13.3691,3.2372,1
"102","26B.1.4",17,18,1.12414468445043,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00163948607951796,1.20267758593184,909.0273,13.3691,3.2372,1
"103","26B.1.4",17,18,1.10566810209655,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00161253928166778,1.18291022700643,909.0273,13.3691,3.2372,1
"104","26B.1.4",17,18,1.48181338319555,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00216112075945118,1.58533306891397,909.0273,13.3691,3.2372,1
"105","26B.1.4",17,18,1.0026984784985,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00146236531666366,1.07274713141365,909.0273,13.3691,3.2372,1
"106","26B.1.4",17,18,1.45843864850467,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00212703035038888,1.56032537205903,909.0273,13.3691,3.2372,1
"107","26B.1.4",17,18,63.8211967391272,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0930787336179325,68.2797542764875,909.0273,13.3691,3.2372,1
"108","26B.1.4",17,18,1.68166840598036,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00245259527541851,1.79914999093828,909.0273,13.3691,3.2372,1
"109","26B.1.4",17,18,0.345421367770469,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000503772807772158,0.369552551789683,909.0273,13.3691,3.2372,1
"110","26B.1.4",17,18,1.43515461394272,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00209307222109524,1.53541471165644,909.0273,13.3691,3.2372,1
"111","26B.1.4",17,18,1.4402470355994,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00210049916046759,1.5408628905869,909.0273,13.3691,3.2372,1
"112","26B.1.4",17,18,1.25930571380935,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00183660894919164,1.34728098329695,909.0273,13.3691,3.2372,1
"113","26B.1.4",17,18,1.09180441584671,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00159232006884595,1.16807802173809,909.0273,13.3691,3.2372,1
"114","26B.1.4",17,18,17.3004836557506,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0252315404901796,18.5090978113049,909.0273,13.3691,3.2372,1
"115","26B.1.4",17,18,1.23728716799571,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00180449644636879,1.32372421885979,909.0273,13.3691,3.2372,1
"116","26B.1.4",17,18,1.87286876600487,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00273144757352128,2.00370763427758,909.0273,13.3691,3.2372,1
"117","26B.1.4",17,18,2.63455608114714,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00384231503337291,2.81860652948346,909.0273,13.3691,3.2372,1
"118","26B.1.4",17,18,1.25630592789347,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00183223397209247,1.3440716319265,909.0273,13.3691,3.2372,1
"119","26B.1.4",17,18,0.36445422175541,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000531530888732229,0.38991504355843,909.0273,13.3691,3.2372,1
"120","26B.1.4",17,18,1.42472426659195,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00207786029195243,1.52425569881248,909.0273,13.3691,3.2372,1
"121","26B.1.4",17,18,27.1559190645354,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0396050009386363,29.0530352863454,909.0273,13.3691,3.2372,1
"122","26B.1.4",17,18,20.1667335682078,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0294117647058823,21.5755843348583,909.0273,13.3691,3.2372,1
"123","26B.10.4",17,18,3.09389345644462,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00503945698426379,3.26722501815865,1028.765,14.221,7.089,1
