"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"28","26B.10.4",10,11,1.84249014216511,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00503945698426379,2.01322955426828,1028.765,14.221,7.089,1
"29","26B.10.4",10,11,1.46816515892406,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00401562808661669,1.6042167178271,1028.765,14.221,7.089,1
"30","26B.10.4",10,11,1.35242490800563,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0036990630193182,1.47775107850835,1028.765,14.221,7.089,1
"31","26B.10.4",10,11,9.96143309000446,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0272458519098013,10.8845366608566,1028.765,14.221,7.089,1
"32","26B.10.4",10,11,9.80876685119187,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0268282893265132,10.7177231855045,1028.765,14.221,7.089,1
"33","26B.10.4",10,11,12.128003097457,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0331717106734868,13.2518778316859,1028.765,14.221,7.089,1
"34","26B.10.4",10,11,1.64966639365798,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00451205824062421,1.80253726323481,1028.765,14.221,7.089,1
"35","26B.10.4",10,11,12.9748469054413,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0354879417593758,14.1771967482255,1028.765,14.221,7.089,1
"36","26B.10.4",10,11,1.62484148923042,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00444415880651698,1.77541189082075,1028.765,14.221,7.089,1
"37","26B.10.4",10,11,1.54243052817024,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00421875380499738,1.68536409159235,1028.765,14.221,7.089,1
"38","26B.10.4",10,11,1.56010319189753,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00426709090412908,1.70467444126761,1028.765,14.221,7.089,1
"39","26B.10.4",10,11,1.24190640899369,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00339678014192836,1.35699107908564,1028.765,14.221,7.089,1
"40","26B.10.4",10,11,1.23108575390555,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00336718420292693,1.34516769825908,1028.765,14.221,7.089,1
"41","26B.10.4",10,11,1.2175614543329,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00333019343462976,1.33039013230237,1028.765,14.221,7.089,1
"42","26B.10.4",10,11,1.10598563105566,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00302501863395012,1.20847482875585,1028.765,14.221,7.089,1
"43","26B.10.4",10,11,27.0373687901622,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0739508200709214,29.5428608665671,1028.765,14.221,7.089,1
"44","26B.10.4",10,11,1.91505309084781,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00523792635469314,2.09251674799036,1028.765,14.221,7.089,1
"45","26B.10.4",10,11,1.9545247501724,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00534588662254566,2.13564615709259,1028.765,14.221,7.089,1
"46","26B.10.4",10,11,1.2718263444013,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00347861516726067,1.38968362752643,1028.765,14.221,7.089,1
"47","26B.10.4",10,11,1.40106700371667,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00383210565729517,1.53090072768473,1028.765,14.221,7.089,1
"48","26B.10.4",10,11,1.27501787407607,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00348734442780972,1.39317090906869,1028.765,14.221,7.089,1
"49","26B.10.4",10,11,1.1782548638247,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00322268465206911,1.287441088572,1028.765,14.221,7.089,1
"50","26B.10.4",10,11,1.31272046606988,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0035904660598879,1.43436731535461,1028.765,14.221,7.089,1
"51","26B.10.4",10,11,26.2528188546393,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0718049710584386,28.6856084553613,1028.765,14.221,7.089,1
"52","26B.10.4",10,11,2.31503089159102,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00633191913944544,2.52955959076032,1028.765,14.221,7.089,1
"53","26B.10.4",10,11,1.93681505029687,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0052974482245947,2.11629533921265,1028.765,14.221,7.089,1
"54","26B.10.4",10,11,1.45956138561124,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00399209561579361,1.59481565221747,1028.765,14.221,7.089,1
"55","26B.10.4",10,11,1.43052299631242,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00391267173698158,1.5630863407781,1028.765,14.221,7.089,1
"56","26B.10.4",10,11,1.07925534271402,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00295190771997997,1.17926750479141,1028.765,14.221,7.089,1
"57","26B.10.4",10,11,28.3400975812226,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0775139575632047,30.9663106008908,1028.765,14.221,7.089,1
"58","26B.10.4",10,11,1.59905181438344,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00437362059626812,1.74723234488522,1028.765,14.221,7.089,1
"59","26B.10.4",10,11,1.32803420751561,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00363235119105783,1.45110014673288,1028.765,14.221,7.089,1
"60","26B.10.4",10,11,1.09978191175147,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00300805063186398,1.20169622475479,1028.765,14.221,7.089,1
"61","26B.10.4",10,11,1.24655395603239,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00340949180471988,1.36206930384193,1028.765,14.221,7.089,1
"62","26B.10.4",10,11,23.9756047085156,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0655764857760902,26.1973700027058,1028.765,14.221,7.089,1
"63","26B.10.4",10,11,2.24288983035848,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00613460368762254,2.45073337984829,1028.765,14.221,7.089,1
"64","26B.10.4",10,11,1.56852967768997,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00429013846987051,1.7138817905216,1028.765,14.221,7.089,1
"65","26B.10.4",10,11,1.0470089143212,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00286370942514903,1.14403287249983,1028.765,14.221,7.089,1
"66","26B.10.4",10,11,1.29459875802277,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00354090076447878,1.41456630943368,1028.765,14.221,7.089,1
"67","26B.10.4",10,11,1.00061600211542,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00273681860490236,1.09334083359889,1028.765,14.221,7.089,1
"68","26B.10.4",10,11,29.4076400652403,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0804338290479768,32.1327798427484,1028.765,14.221,7.089,1
"69","26B.10.4",10,11,7.31225664954963,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.02,7.98986700573015,1028.765,14.221,7.089,1
"70","26B.10.4",10,11,1.71151200771205,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00468121426732871,1.87011397106414,1028.765,14.221,7.089,1
"71","26B.10.4",10,11,1.65492900689549,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00452645219173869,1.80828755098939,1028.765,14.221,7.089,1
"72","26B.10.4",10,11,1.73866502850853,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00475548141110615,1.899783201148,1028.765,14.221,7.089,1
"73","26B.10.4",10,11,1.3108775827364,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00358542552747281,1.43235365617288,1028.765,14.221,7.089,1
"74","26B.10.4",10,11,1.42035181006266,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00388485218212395,1.55197261360455,1028.765,14.221,7.089,1
"75","26B.10.4",10,11,1.48129158600913,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00405153062044222,1.61855954134883,1028.765,14.221,7.089,1
"76","26B.10.4",10,11,1.31018995423336,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00358354477154204,1.43160230668503,1028.765,14.221,7.089,1
"77","26B.10.4",10,11,25.9334662715905,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0709314990282454,28.3366621876379,1028.765,14.221,7.089,1
"78","26B.10.4",10,11,1.80705620322561,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00494254042173673,1.97451203200609,1028.765,14.221,7.089,1
"79","26B.10.4",10,11,1.51780595413592,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00415140230131118,1.65845761373792,1028.765,14.221,7.089,1
"80","26B.10.4",10,11,1.46167452916773,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00399787534606777,1.59712461602844,1028.765,14.221,7.089,1
"81","26B.10.4",10,11,1.05710546493065,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00289132484154739,1.15506504771637,1028.765,14.221,7.089,1
"82","26B.10.4",10,11,0.350675202688741,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.000959143584519395,0.383171483985463,1028.765,14.221,7.089,1
"83","26B.10.4",10,11,23.0547092440499,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0630577135048175,25.1911372294463,1028.765,14.221,7.089,1
"84","26B.10.4",10,11,1.5922503702366,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00435501773678764,1.73980062622646,1028.765,14.221,7.089,1
"85","26B.10.4",10,11,1.04488279748708,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0028578942112253,1.14170973320681,1028.765,14.221,7.089,1
"86","26B.10.4",10,11,1.1371573836077,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00311027754661138,1.24253519741668,1028.765,14.221,7.089,1
"87","26B.10.4",10,11,25.4747360468671,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0696768105053757,27.8354224660706,1028.765,14.221,7.089,1
"88","26B.10.4",10,11,1.97870204887158,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00541201476836415,2.16206391161385,1028.765,14.221,7.089,1
"89","26B.10.4",10,11,1.84304843983885,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00504098400307754,2.01383958813013,1028.765,14.221,7.089,1
"90","26B.10.4",10,11,1.45390659851953,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00397662901673201,1.58863684874081,1028.765,14.221,7.089,1
"91","26B.10.4",10,11,16.6611128614189,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0455703722118263,18.2050606687056,1028.765,14.221,7.089,1
"92","26B.10.4",10,11,2.05850586083363,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00563028886837666,2.24926296310862,1028.765,14.221,7.089,1
"93","26B.10.4",10,11,2.32226377798493,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00635170205117995,2.53746273244756,1028.765,14.221,7.089,1
"94","26B.10.4",10,11,10.2437436602807,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0280180090804434,11.1930083159041,1028.765,14.221,7.089,1
"95","26B.11.4",10,11,1.76259119241852,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0037680370221178,1.89215518638359,1439.063,16.83,9.348,1
"96","26B.11.4",10,11,1.37637029351201,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00294238065207859,1.47754408421818,1439.063,16.83,9.348,1
"97","26B.11.4",10,11,1.24557072645519,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00266275959572303,1.33712974409902,1439.063,16.83,9.348,1
"98","26B.11.4",10,11,15.1060670712774,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0322934893967472,16.2164790552232,1439.063,16.83,9.348,1
"99","26B.11.4",10,11,1.14132503170721,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00243990494916837,1.22522118990677,1439.063,16.83,9.348,1
"100","26B.11.4",10,11,1.46559149377048,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00313311619369355,1.57332372814842,1439.063,16.83,9.348,1
"101","26B.11.4",10,11,7.13838311635385,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0152603121904714,7.66310911690678,1439.063,16.83,9.348,1
"102","26B.11.4",10,11,1.97850308230937,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00422960973286521,2.1239382589509,1439.063,16.83,9.348,1
"103","26B.11.4",10,11,1.54050944484928,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00329327449614075,1.65374872419784,1439.063,16.83,9.348,1
"104","26B.11.4",10,11,1.48845638351012,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0031819963602439,1.59786936294624,1439.063,16.83,9.348,1
"105","26B.11.4",10,11,1.29704009168869,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.002772789916162,1.39238250309686,1439.063,16.83,9.348,1
"106","26B.11.4",10,11,1.25452087741822,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00268189307393811,1.34673779991846,1439.063,16.83,9.348,1
"107","26B.11.4",10,11,36.2948185084662,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.07759043642065,38.9627665082186,1439.063,16.83,9.348,1
"108","26B.11.4",10,11,9.74529964183154,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0208333333333333,10.461654034962,1439.063,16.83,9.348,1
"109","26B.11.4",10,11,2.13708450124269,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00456862235254181,2.29417663049695,1439.063,16.83,9.348,1
"110","26B.11.4",10,11,1.66910355254724,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00356818075955357,1.79179548675155,1439.063,16.83,9.348,1
"111","26B.11.4",10,11,2.95788309006588,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00632331140561945,3.17531022148415,1439.063,16.83,9.348,1
"112","26B.11.4",10,11,1.46544915841685,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00313281191163181,1.57317093005279,1439.063,16.83,9.348,1
"113","26B.11.4",10,11,1.63772163857311,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00350109304563098,1.75810676100493,1439.063,16.83,9.348,1
"114","26B.11.4",10,11,29.1139566264804,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0622393138583557,31.2540561100575,1439.063,16.83,9.348,1
"115","26B.11.4",10,11,1.12473632192472,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00240444189177965,1.20741308251047,1439.063,16.83,9.348,1
"116","26B.11.4",10,11,0.986905123496555,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00210978873527116,1.05945023209281,1439.063,16.83,9.348,1
"117","26B.11.4",10,11,1.97988608443804,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00423256629094001,2.12542292236111,1439.063,16.83,9.348,1
"118","26B.11.4",10,11,1.16558267966072,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00249176253018403,1.25126196134721,1439.063,16.83,9.348,1
"119","26B.11.4",10,11,14.233489074143,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0304281072184918,15.2797598716123,1439.063,16.83,9.348,1
"120","26B.11.4",10,11,1.61303397401576,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00344831618254335,1.73160436343661,1439.063,16.83,9.348,1
"121","26B.11.4",10,11,1.50040512990337,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00320754018400253,1.61069643399709,1439.063,16.83,9.348,1
"122","26B.11.4",10,11,1.7125512316457,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00366106245785789,1.83843690405584,1439.063,16.83,9.348,1
"123","26B.11.4",10,11,1.10167658335499,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00235514518076416,1.18265827599661,1439.063,16.83,9.348,1
"124","26B.11.4",10,11,8.6902825438275,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0185779359948321,9.32908507495681,1439.063,16.83,9.348,1
"125","26B.11.4",10,11,1.94573628909847,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00415956144801855,2.0887628547041,1439.063,16.83,9.348,1
"126","26B.11.4",10,11,1.72266251449219,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00368267818376789,1.84929144387272,1439.063,16.83,9.348,1
"127","26B.11.4",10,11,1.59775466365119,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00341565233662506,1.71520190637508,1439.063,16.83,9.348,1
