"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,1.72408728977317,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0022297137948711,1.79536195823931,909.0273,13.3691,3.2372,3
"2","26B.1.4",19,20,5.44189571918864,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00703785128937484,5.6668665286791,909.0273,13.3691,3.2372,3
"3","26B.1.4",19,20,1.41869252733357,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0018347553036554,1.47734201691619,909.0273,13.3691,3.2372,3
"4","26B.1.4",19,20,5.11151179853891,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00661057501986924,5.32282436430208,909.0273,13.3691,3.2372,3
"5","26B.1.4",19,20,2.531229140655,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00327356774008855,2.63587147453344,909.0273,13.3691,3.2372,3
"6","26B.1.4",19,20,5.34475202733607,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00691221807399577,5.56570686590009,909.0273,13.3691,3.2372,3
"7","26B.1.4",19,20,2.02470906318305,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00261849951308076,2.1084115926749,909.0273,13.3691,3.2372,3
"8","26B.1.4",19,20,3.88246333359983,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00502108106959463,4.04296639430663,909.0273,13.3691,3.2372,3
"9","26B.1.4",19,20,1.86473131149898,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00241160476829707,1.94182027723401,909.0273,13.3691,3.2372,3
"10","26B.1.4",19,20,1.71762294038489,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00222135363289356,1.78863036927318,909.0273,13.3691,3.2372,3
"11","26B.1.4",19,20,1.68375754062804,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00217755646006213,1.75336495621395,909.0273,13.3691,3.2372,3
"12","26B.1.4",19,20,1.15330765958643,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00149154048844515,1.20098600021574,909.0273,13.3691,3.2372,3
"13","26B.1.4",19,20,32.3783156084076,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0418739685600575,33.7168520758883,909.0273,13.3691,3.2372,3
"14","26B.1.4",19,20,1.62899747554356,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00210673680188637,1.69634108145624,909.0273,13.3691,3.2372,3
"15","26B.1.4",19,20,1.70611065361914,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.002206465114914,1.77664215856356,909.0273,13.3691,3.2372,3
"16","26B.1.4",19,20,2.4625903779786,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00318479915110222,2.56439514958122,909.0273,13.3691,3.2372,3
"17","26B.1.4",19,20,10.8869562128848,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0140797954929652,11.3370286652958,909.0273,13.3691,3.2372,3
"18","26B.1.4",19,20,5.65385707999996,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00731197497962189,5.887590482782,909.0273,13.3691,3.2372,3
"19","26B.1.4",19,20,2.1854360618146,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00282636323795292,2.27578312932316,909.0273,13.3691,3.2372,3
"20","26B.1.4",19,20,1.33907781570917,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00173179182736474,1.39443599155744,909.0273,13.3691,3.2372,3
"21","26B.1.4",19,20,1.85469276994305,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00239862220371323,1.93136673713042,909.0273,13.3691,3.2372,3
"22","26B.1.4",19,20,2.28592187342069,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00295631872318616,2.38042307683076,909.0273,13.3691,3.2372,3
"23","26B.1.4",19,20,2.02040671028725,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00261293540060277,2.10393137826473,909.0273,13.3691,3.2372,3
"24","26B.1.4",19,20,2.38288490797771,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00308171829954565,2.48139461384732,909.0273,13.3691,3.2372,3
"25","26B.1.4",19,20,3.56498783746268,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00461049890390644,3.71236629544923,909.0273,13.3691,3.2372,3
"26","26B.1.4",19,20,2.11179442443148,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0027311245712543,2.19909710821253,909.0273,13.3691,3.2372,3
"27","26B.1.4",19,20,1.75562630413715,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00227050231864315,1.82820481191925,909.0273,13.3691,3.2372,3
"28","26B.1.4",19,20,1.7293799468298,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00223655863997882,1.80087341650123,909.0273,13.3691,3.2372,3
"29","26B.1.4",19,20,1.48514737250184,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00192069949330674,1.54654414007058,909.0273,13.3691,3.2372,3
"30","26B.1.4",19,20,1.24011015718349,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00160379972698226,1.29137695837102,909.0273,13.3691,3.2372,3
"31","26B.1.4",19,20,1.47181199030238,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00190345321707328,1.53265746621044,909.0273,13.3691,3.2372,3
"32","26B.1.4",19,20,1.48156794794984,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00191607032380434,1.54281674023928,909.0273,13.3691,3.2372,3
"33","26B.1.4",19,20,1.43895618298324,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00186096172185975,1.49844338266727,909.0273,13.3691,3.2372,3
"34","26B.1.4",19,20,1.01383010294987,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00131115807164283,1.05574236858594,909.0273,13.3691,3.2372,3
"35","26B.1.4",19,20,36.6692904075752,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0474233660644072,38.1852180129765,909.0273,13.3691,3.2372,3
"36","26B.1.4",19,20,1.69301556827149,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00218952960786754,1.76300571555251,909.0273,13.3691,3.2372,3
"37","26B.1.4",19,20,21.4914211905687,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0277942529848942,22.3798877602779,909.0273,13.3691,3.2372,3
"38","26B.1.4",19,20,1.8362354746231,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0023747519007216,1.91214640758795,909.0273,13.3691,3.2372,3
"39","26B.1.4",19,20,0.403229423348434,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000521485317519051,0.41989913817983,909.0273,13.3691,3.2372,3
"40","26B.1.4",19,20,1.39305912731647,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00180160434548373,1.45064891876274,909.0273,13.3691,3.2372,3
"41","26B.1.4",19,20,0.974284915752338,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0012600153888227,1.0145623627086,909.0273,13.3691,3.2372,3
"42","26B.1.4",19,20,2.32963877562407,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00301285656816078,2.42594725858976,909.0273,13.3691,3.2372,3
"43","26B.1.4",19,20,1.08058917382732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00139749570788155,1.12526129429912,909.0273,13.3691,3.2372,3
"44","26B.1.4",19,20,0.380094723634529,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000491565858453216,0.395808037904333,909.0273,13.3691,3.2372,3
"45","26B.1.4",19,20,0.552596367334285,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000714657401948029,0.575440989593827,909.0273,13.3691,3.2372,3
