"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.14742946515452,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126770365980537,1.14874019680441,909.0273,13.3691,3.2372,2
"2","26B.1.4",31,32,1.48295187582245,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163839571615167,1.4846458814393,909.0273,13.3691,3.2372,2
"3","26B.1.4",31,32,1.86762624850766,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00206339187050849,1.86975967536172,909.0273,13.3691,3.2372,2
"4","26B.1.4",31,32,1.1527527156372,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00127358489636404,1.1540695281427,909.0273,13.3691,3.2372,2
"5","26B.1.4",31,32,0.325033537475311,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000359103733632506,0.325404829792428,909.0273,13.3691,3.2372,2
"6","26B.1.4",31,32,2.29425126734827,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00253473596108049,2.29687203650249,909.0273,13.3691,3.2372,2
"7","26B.1.4",31,32,1.08068934025266,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00119396779789549,1.08192383332172,909.0273,13.3691,3.2372,2
"8","26B.1.4",31,32,1.86352827870836,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00205886434923585,1.86565702436947,909.0273,13.3691,3.2372,2
"9","26B.1.4",31,32,1.06197755960686,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00117329463799632,1.06319067783427,909.0273,13.3691,3.2372,2
"10","26B.1.4",31,32,0.917852508086506,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00101406231842417,0.918900989382148,909.0273,13.3691,3.2372,2
"11","26B.1.4",31,32,1.62005683598948,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0017898720944908,1.62190745934721,909.0273,13.3691,3.2372,2
"12","26B.1.4",31,32,1.94682444454077,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00215089166549382,1.94904834107972,909.0273,13.3691,3.2372,2
"13","26B.1.4",31,32,1.21372403730496,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134094726587664,1.21511049857186,909.0273,13.3691,3.2372,2
"14","26B.1.4",31,32,3.95958840510974,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00437463466375649,3.96411152221693,909.0273,13.3691,3.2372,2
"15","26B.1.4",31,32,1.4930772790475,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00164958246977375,1.49478285111517,909.0273,13.3691,3.2372,2
"16","26B.1.4",31,32,1.13251301416089,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00125122365812319,1.13380670645019,909.0273,13.3691,3.2372,2
"17","26B.1.4",31,32,7.81301333498694,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00863197773776647,7.82193829653813,909.0273,13.3691,3.2372,2
"18","26B.1.4",31,32,1.13798291562269,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00125726691769816,1.13928285628993,909.0273,13.3691,3.2372,2
"19","26B.1.4",31,32,0.32463492038209,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000358663333273893,0.325005757350921,909.0273,13.3691,3.2372,2
"20","26B.1.4",31,32,1.07464706404581,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00118729216693639,1.07587465490179,909.0273,13.3691,3.2372,2
"21","26B.1.4",31,32,0.382689360008627,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000422803071547566,0.38312651372611,909.0273,13.3691,3.2372,2
"22","26B.1.4",31,32,4.07469905082924,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00450181127137612,4.07935366113158,909.0273,13.3691,3.2372,2
"23","26B.1.4",31,32,1.37627980536144,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00152054221994201,1.3778519573366,909.0273,13.3691,3.2372,2
"24","26B.1.4",31,32,0.494102492173634,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000545894590185653,0.494666915342509,909.0273,13.3691,3.2372,2
"25","26B.1.4",31,32,1.6456949142667,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00181819757039099,1.64757482451453,909.0273,13.3691,3.2372,2
"26","26B.1.4",31,32,1.14605806584854,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126618850966147,1.14736723092155,909.0273,13.3691,3.2372,2
"27","26B.1.4",31,32,0.891228011658051,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000984647027473559,0.892246079258393,909.0273,13.3691,3.2372,2
"28","26B.1.4",31,32,3.36330425981218,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00371584768274076,3.36714622960243,909.0273,13.3691,3.2372,2
"29","26B.1.4",31,32,1.80405411985634,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00199315607597793,1.80611492699511,909.0273,13.3691,3.2372,2
"30","26B.1.4",31,32,2.28015264528583,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00251915951361288,2.28275730930181,909.0273,13.3691,3.2372,2
"31","26B.1.4",31,32,1.49163839499689,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00164799276109675,1.4933423233985,909.0273,13.3691,3.2372,2
