"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,2.0150369182073,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0022297137948711,2.01816827403448,909.0273,13.3691,3.2372,3
"2","26B.1.4",30,31,1.13828937344326,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00125955981033817,1.14005826860857,909.0273,13.3691,3.2372,3
"3","26B.1.4",30,31,1.23405162189047,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00136552432367354,1.23596933104127,909.0273,13.3691,3.2372,3
"4","26B.1.4",30,31,3.98790586933753,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00441276715536313,3.99410305221263,909.0273,13.3691,3.2372,3
"5","26B.1.4",30,31,1.0835809816834,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00119902292652233,1.08526486032133,909.0273,13.3691,3.2372,3
"6","26B.1.4",30,31,0.229559557647887,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000254016245462825,0.229916291885374,909.0273,13.3691,3.2372,3
"7","26B.1.4",30,31,0.344964496950293,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000381716131670252,0.345500569802326,909.0273,13.3691,3.2372,3
"8","26B.1.4",30,31,1.1656422942463,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00128982684132579,1.16745369569384,909.0273,13.3691,3.2372,3
"9","26B.1.4",30,31,4.80846646637405,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00532074817854345,4.81593879571613,909.0273,13.3691,3.2372,3
"10","26B.1.4",30,31,2.95838859036714,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00327356774008855,2.9629859092886,909.0273,13.3691,3.2372,3
"11","26B.1.4",30,31,1.2099218304562,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00133882380600946,1.21180204204934,909.0273,13.3691,3.2372,3
"12","26B.1.4",30,31,0.421817200822832,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000466756525942628,0.42247270233641,909.0273,13.3691,3.2372,3
"13","26B.1.4",30,31,1.16009664484799,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00128369037263224,1.16189942838814,909.0273,13.3691,3.2372,3
"14","26B.1.4",30,31,1.32728053687606,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00146868560868323,1.32934312322666,909.0273,13.3691,3.2372,3
"15","26B.1.4",30,31,0.217209120601306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000240350024458821,0.217546662330376,909.0273,13.3691,3.2372,3
"16","26B.1.4",30,31,1.91038428349535,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00211391173626939,1.91335300972772,909.0273,13.3691,3.2372,3
"17","26B.1.4",30,31,1.35776225799903,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00150241477437006,1.35987221276963,909.0273,13.3691,3.2372,3
