"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,2.63566928929101,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00732521019026483,3.13980667994289,909.0273,13.3691,3.2372,1
"2","26B.1.4",12,13,1.67528222643499,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00465604485604952,1.99572167370251,909.0273,13.3691,3.2372,1
"3","26B.1.4",12,13,1.67367675689171,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00465158283879024,1.99380911812624,909.0273,13.3691,3.2372,1
"4","26B.1.4",12,13,46.9283141315271,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.130425985644307,55.904522918451,909.0273,13.3691,3.2372,1
"5","26B.1.4",12,13,3.3858875193851,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00941026169742335,4.03352283008173,909.0273,13.3691,3.2372,1
"6","26B.1.4",12,13,2.08032742448267,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00578177076722969,2.47824185317882,909.0273,13.3691,3.2372,1
"7","26B.1.4",12,13,26.2815504986191,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.073043261652994,31.308551550873,909.0273,13.3691,3.2372,1
"8","26B.1.4",12,13,1.35245662647765,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00375882858385099,1.61114763805964,909.0273,13.3691,3.2372,1
"9","26B.1.4",12,13,1.62666502483693,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00452092501304977,1.93780522152926,909.0273,13.3691,3.2372,1
"10","26B.1.4",12,13,2.3776988016262,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00660824313650438,2.83249291197924,909.0273,13.3691,3.2372,1
"11","26B.1.4",12,13,1.71939129179193,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00477863541638597,2.04826769630728,909.0273,13.3691,3.2372,1
"12","26B.1.4",12,13,45.8367306594121,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.127392191379621,54.6041469223472,909.0273,13.3691,3.2372,1
"13","26B.1.4",12,13,5.78472502456268,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0160772547868496,6.89119774910777,909.0273,13.3691,3.2372,1
"14","26B.1.4",12,13,1.95794214617254,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00544163026043001,2.33244734249186,909.0273,13.3691,3.2372,1
"15","26B.1.4",12,13,1.3534102745913,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00376147901989332,1.61228369512481,909.0273,13.3691,3.2372,1
"16","26B.1.4",12,13,22.6516879971603,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0629549300504741,26.9843874474091,909.0273,13.3691,3.2372,1
"17","26B.1.4",12,13,3.45712836918154,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00960825854058284,4.11839026659379,909.0273,13.3691,3.2372,1
"18","26B.1.4",12,13,3.11327068338922,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00865258863381529,3.70876123491399,909.0273,13.3691,3.2372,1
"19","26B.1.4",12,13,1.6949068492516,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00471058678497075,2.01909999436714,909.0273,13.3691,3.2372,1
"20","26B.1.4",12,13,0.245592108015535,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.000682564318518105,0.29256771493356,909.0273,13.3691,3.2372,1
"21","26B.1.4",12,13,1.01956310176756,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00283363093125191,1.21457993632206,909.0273,13.3691,3.2372,1
"22","26B.1.4",12,13,32.7998928117103,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0911594296143905,39.0736891650476,909.0273,13.3691,3.2372,1
"23","26B.1.4",12,13,3.4383144643987,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00955596980785226,4.09597773397713,909.0273,13.3691,3.2372,1
"24","26B.1.4",12,13,2.51379507312872,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00698649005804264,2.9946209847671,909.0273,13.3691,3.2372,1
"25","26B.1.4",12,13,1.96277742205982,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00545506874922154,2.33820748531098,909.0273,13.3691,3.2372,1
"26","26B.1.4",12,13,44.9980554445575,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.125061294914295,53.6050541861674,909.0273,13.3691,3.2372,1
"27","26B.1.4",12,13,1.36330591298063,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00378898157169801,1.62407212079846,909.0273,13.3691,3.2372,1
"28","26B.1.4",12,13,5.31248178807143,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0147647680563312,6.32862623282624,909.0273,13.3691,3.2372,1
"29","26B.1.4",12,13,2.01365531229459,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00559647163368855,2.3988170391232,909.0273,13.3691,3.2372,1
"30","26B.1.4",12,13,1.21338556370232,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00337231394396351,1.44547577108342,909.0273,13.3691,3.2372,1
"31","26B.1.4",12,13,1.24688313362421,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00346541239965291,1.48538058548102,909.0273,13.3691,3.2372,1
"32","26B.1.4",12,13,41.7632306934716,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.116070875924078,49.7514886409103,909.0273,13.3691,3.2372,1
"33","26B.1.4",12,13,12.8848719306985,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0358104089729707,15.3494245740893,909.0273,13.3691,3.2372,1
"34","26B.1.4",12,13,1.6320689837755,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00453594401989007,1.94424282219579,909.0273,13.3691,3.2372,1
"35","26B.1.4",12,13,1.38249571960419,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00384231503337291,1.64693245584439,909.0273,13.3691,3.2372,1
"36","26B.1.4",12,13,15.8483288084086,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0440466260914134,18.8797163820041,909.0273,13.3691,3.2372,1
"37","26B.1.4",12,13,10.582588480829,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0294117647058823,12.6067720780445,909.0273,13.3691,3.2372,1
"38","26B.10.4",12,13,2.18942537558649,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00503945698426379,2.36951945444216,1028.765,14.221,7.089,1
"39","26B.10.4",12,13,1.7446161479719,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00401562808661669,1.88812185573852,1028.765,14.221,7.089,1
"40","26B.10.4",12,13,1.60708236337332,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0036990630193182,1.73927504785766,1028.765,14.221,7.089,1
"41","26B.10.4",12,13,11.837140338148,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0272458519098013,12.8108199662619,1028.765,14.221,7.089,1
"42","26B.10.4",12,13,1.5074103135123,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00346964528560191,1.6314043417613,1028.765,14.221,7.089,1
"43","26B.10.4",12,13,10.1483172020635,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0233586440409113,10.9830804503661,1028.765,14.221,7.089,1
"44","26B.10.4",12,13,1.2724711745535,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00292887979621605,1.37713997332004,1028.765,14.221,7.089,1
