"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,5.4612673028955,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0857142857142857,7.25388775105372,909.0273,13.3691,3.2372,3
"2","26B.1.4",5,6,1.37482467297465,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0215777965608678,1.82610066528876,909.0273,13.3691,3.2372,3
"3","26B.1.4",5,6,5.90686506421935,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0927079177248465,7.84574966944954,909.0273,13.3691,3.2372,3
"4","26B.1.4",5,6,1.91041026739473,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0299837825927617,2.53748825493208,909.0273,13.3691,3.2372,3
"5","26B.1.4",5,6,7.19170190409777,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.112873360264381,9.5523246634908,909.0273,13.3691,3.2372,3
"6","26B.1.4",5,6,3.640844868597,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0571428571428571,4.83592516736915,909.0273,13.3691,3.2372,3
"7","26B.1.4",5,6,9.1021121714925,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.142857142857143,12.0898129184229,909.0273,13.3691,3.2372,3
"8","26B.1.4",5,6,5.4612673028955,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0857142857142857,7.25388775105372,909.0273,13.3691,3.2372,3
"9","26B.1.4",5,6,7.281689737194,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.114285714285714,9.6718503347383,909.0273,13.3691,3.2372,3
"10","26B.1.4",5,6,7.281689737194,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.114285714285714,9.6718503347383,909.0273,13.3691,3.2372,3
"11","26B.1.4",5,6,9.1021121714925,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.142857142857143,12.0898129184229,909.0273,13.3691,3.2372,3
"12","26B.10.4",5,6,20.0178232573581,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0909090909090909,22.3265110656815,1028.765,14.221,7.089,3
"13","26B.10.4",5,6,1.28794858402573,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00584909924551319,1.43648976932141,1028.765,14.221,7.089,3
"14","26B.10.4",5,6,18.7298746733324,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0850599916635777,20.89002129636,1028.765,14.221,7.089,3
"15","26B.10.4",5,6,16.0142586058865,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0727272727272727,17.8612088525452,1028.765,14.221,7.089,3
"16","26B.10.4",5,6,5.27888203512558,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0239735540003431,5.8877040053961,1028.765,14.221,7.089,3
"17","26B.10.4",5,6,2.72824726781765,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0123900823632933,3.04290042087649,1028.765,14.221,7.089,3
"18","26B.10.4",5,6,1.00031891542021,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00454285573665421,1.11568730761625,1028.765,14.221,7.089,3
"19","26B.10.4",5,6,19.0175043419379,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0863662351724367,21.2108237580652,1028.765,14.221,7.089,3
"20","26B.10.4",5,6,4.00356465147162,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0181818181818182,4.46530221313629,1028.765,14.221,7.089,3
"21","26B.10.4",5,6,5.83977260912313,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.026520786610305,6.51328299298105,1028.765,14.221,7.089,3
"22","26B.10.4",5,6,18.1816152997066,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0825701224806041,20.2785302858367,1028.765,14.221,7.089,3
"23","26B.10.4",5,6,5.67616603857647,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.025777782518205,6.33080741305577,1028.765,14.221,7.089,3
"24","26B.10.4",5,6,2.33096326436677,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0105858538454314,2.59979701321681,1028.765,14.221,7.089,3
"25","26B.10.4",5,6,5.84717517750279,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0265544046892107,6.52153931149871,1028.765,14.221,7.089,3
"26","26B.10.4",5,6,2.15995412544044,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00980923167442564,2.40906511477387,1028.765,14.221,7.089,3
