"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,5.25140858509442,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00926756508424594,5.83551532568905,909.0273,13.3691,3.2372,3
"2","26B.1.4",15,16,1.03965277455049,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0018347553036554,1.1552918804499,909.0273,13.3691,3.2372,3
"3","26B.1.4",15,16,3.74584155559525,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00661057501986924,4.16248620747646,909.0273,13.3691,3.2372,3
"4","26B.1.4",15,16,1.85494696588774,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00327356774008855,2.06127009018166,909.0273,13.3691,3.2372,3
"5","26B.1.4",15,16,3.91676573143589,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00691221807399577,4.35242203735645,909.0273,13.3691,3.2372,3
"6","26B.1.4",15,16,1.48375659604841,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00261849951308076,1.64879274113405,909.0273,13.3691,3.2372,3
"7","26B.1.4",15,16,2.8451646139661,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00502108106959463,3.1616282450452,909.0273,13.3691,3.2372,3
"8","26B.1.4",15,16,1.36652096521212,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00241160476829707,1.51851715709287,909.0273,13.3691,3.2372,3
"9","26B.1.4",15,16,1.25871633295975,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00222135363289356,1.39872156825323,909.0273,13.3691,3.2372,3
"10","26B.1.4",15,16,25.8066971236873,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0455430655085648,28.677139500846,909.0273,13.3691,3.2372,3
"11","26B.1.4",15,16,2.4440492588107,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00431320191680038,2.71589739694048,909.0273,13.3691,3.2372,3
"12","26B.1.4",15,16,1.80464679253563,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00318479915110222,2.00537509977581,909.0273,13.3691,3.2372,3
"13","26B.1.4",15,16,7.97822926043656,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0140797954929652,8.86563640339961,909.0273,13.3691,3.2372,3
