"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.95365025408869,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0022297137948711,1.9725876314938,909.0273,13.3691,3.2372,3
"2","26B.1.4",24,25,1.10361219864513,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00125955981033817,1.11430987632356,909.0273,13.3691,3.2372,3
"3","26B.1.4",24,25,5.06287427659347,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00577829147903667,5.11195038974618,909.0273,13.3691,3.2372,3
"4","26B.1.4",24,25,1.27313664833549,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00145303917198515,1.28547758251619,909.0273,13.3691,3.2372,3
"5","26B.1.4",24,25,0.334455399317494,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000381716131670251,0.337697386008201,909.0273,13.3691,3.2372,3
"6","26B.1.4",24,25,5.79211179342705,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00661057501986924,5.84825664677282,909.0273,13.3691,3.2372,3
"7","26B.1.4",24,25,2.86826338963843,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00327356774008855,2.8960664143575,909.0273,13.3691,3.2372,3
"8","26B.1.4",24,25,1.17306242388906,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00133882380600946,1.18443330554736,909.0273,13.3691,3.2372,3
"9","26B.1.4",24,25,0.40896684031956,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000466756525942628,0.412931091026717,909.0273,13.3691,3.2372,3
"10","26B.1.4",24,25,1.12475512706291,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00128369037263224,1.13565775013219,909.0273,13.3691,3.2372,3
"11","26B.1.4",24,25,1.49743788041981,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00170903563314205,1.51195304055294,909.0273,13.3691,3.2372,3
"12","26B.1.4",24,25,1.85218578733443,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00211391173626939,1.87013963613911,909.0273,13.3691,3.2372,3
"13","26B.1.4",24,25,2.29429994595206,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00261849951308076,2.31653935337214,909.0273,13.3691,3.2372,3
"14","26B.1.4",24,25,1.16854459713213,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00133366758082449,1.17987168600297,909.0273,13.3691,3.2372,3
"15","26B.1.4",24,25,3.2308703995269,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00368741348877014,3.26218829379933,909.0273,13.3691,3.2372,3
"16","26B.1.4",24,25,1.12917040753342,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00128872956107076,1.14011582937512,909.0273,13.3691,3.2372,3
"17","26B.1.4",24,25,0.983850680277279,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00112287520722631,0.993387469988586,909.0273,13.3691,3.2372,3
"18","26B.1.4",24,25,1.94632517379847,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00222135363289356,1.96519154678009,909.0273,13.3691,3.2372,3
"19","26B.1.4",24,25,1.90795058149549,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00217755646006213,1.92644497687484,909.0273,13.3691,3.2372,3
"20","26B.1.4",24,25,1.30687107059985,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00149154048844515,1.31953900368151,909.0273,13.3691,3.2372,3
"21","26B.1.4",24,25,1.57730239795485,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00180018552862406,1.59259171124393,909.0273,13.3691,3.2372,3
"22","26B.1.4",24,25,1.32676846221414,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00151424951145042,1.33962926728689,909.0273,13.3691,3.2372,3
"23","26B.1.4",24,25,1.49396555410077,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00170507264443532,1.50844705582762,909.0273,13.3691,3.2372,3
"24","26B.1.4",24,25,1.37597490026348,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00157040914057823,1.38931267959819,909.0273,13.3691,3.2372,3
"25","26B.1.4",24,25,1.32689624920432,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00151439535557693,1.33975829295858,909.0273,13.3691,3.2372,3
"26","26B.1.4",24,25,29.5885946967028,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0337696563793926,29.8754067212633,909.0273,13.3691,3.2372,3
"27","26B.1.4",24,25,1.84589919018788,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00210673680188637,1.86379210092931,909.0273,13.3691,3.2372,3
"28","26B.1.4",24,25,1.24429853403924,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0014201260437884,1.25635993084986,909.0273,13.3691,3.2372,3
"29","26B.1.4",24,25,0.688981487058164,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000786339071125599,0.695660012253883,909.0273,13.3691,3.2372,3
"30","26B.1.4",24,25,2.79048534618408,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00318479915110222,2.81753444262983,909.0273,13.3691,3.2372,3
"31","26B.1.4",24,25,12.3365591160719,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0140797954929652,12.4561414596221,909.0273,13.3691,3.2372,3
"32","26B.1.4",24,25,6.40667058242525,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00731197497962189,6.46877255716494,909.0273,13.3691,3.2372,3
"33","26B.1.4",24,25,1.29121582691092,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00147367305657386,1.30373200854297,909.0273,13.3691,3.2372,3
"34","26B.1.4",24,25,1.18521198668337,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00135269018137907,1.19670063806808,909.0273,13.3691,3.2372,3
"35","26B.1.4",24,25,1.51737660292649,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00173179182736474,1.53208503568469,909.0273,13.3691,3.2372,3
"36","26B.1.4",24,25,1.31012453947158,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00149525369371785,1.32282400950198,909.0273,13.3691,3.2372,3
"37","26B.1.4",24,25,0.791521370656554,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000903368509995382,0.799193848823495,909.0273,13.3691,3.2372,3
"38","26B.1.4",24,25,2.59029335424356,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00295631872318616,2.61540192356737,909.0273,13.3691,3.2372,3
"39","26B.1.4",24,25,2.28942473291737,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00261293540060277,2.31161688328672,909.0273,13.3691,3.2372,3
"40","26B.1.4",24,25,1.25253265931487,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00142952370474504,1.26467387222237,909.0273,13.3691,3.2372,3
"41","26B.1.4",24,25,1.44763439924933,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00165219459480061,1.46166679778425,909.0273,13.3691,3.2372,3
