"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.42730955613405,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00162899771860545,1.44114493924925,909.0273,13.3691,3.2372,1
"2","26B.1.4",24,25,4.99095756962111,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00569621247165939,5.03933657037163,909.0273,13.3691,3.2372,1
"3","26B.1.4",24,25,1.53539734133588,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00175235901381026,1.55028045506559,909.0273,13.3691,3.2372,1
"4","26B.1.4",24,25,2.54417701345046,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00290368584223925,2.56883856184598,909.0273,13.3691,3.2372,1
"5","26B.1.4",24,25,1.50635463160911,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00171921237951239,1.52095622475764,909.0273,13.3691,3.2372,1
"6","26B.1.4",24,25,2.56931015362961,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00293237045927784,2.59421532585695,909.0273,13.3691,3.2372,1
"7","26B.1.4",24,25,2.38445365169867,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00272139252627043,2.40756694877562,909.0273,13.3691,3.2372,1
"8","26B.1.4",24,25,2.08798649555661,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00238303262464899,2.10822603853539,909.0273,13.3691,3.2372,1
"9","26B.1.4",24,25,2.2822117335278,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00260470315728918,2.30433396591087,909.0273,13.3691,3.2372,1
"10","26B.1.4",24,25,1.98775549065767,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00226863832411887,2.00702346138932,909.0273,13.3691,3.2372,1
"11","26B.1.4",24,25,1.44498075395287,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.001649165972092,1.45898742982715,909.0273,13.3691,3.2372,1
"12","26B.1.4",24,25,1.94475185803914,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00221955799734163,1.96360298035128,909.0273,13.3691,3.2372,1
"13","26B.1.4",24,25,1.93014444931135,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00220288646635521,1.94885397718436,909.0273,13.3691,3.2372,1
"14","26B.1.4",24,25,1.82334547801506,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00208099610287843,1.84101976817258,909.0273,13.3691,3.2372,1
"15","26B.1.4",24,25,1.09969832645389,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00125509288244363,1.11035806567601,909.0273,13.3691,3.2372,1
"16","26B.1.4",24,25,0.498825627104827,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000569312946195521,0.503660908721921,909.0273,13.3691,3.2372,1
"17","26B.1.4",24,25,1.26634824172549,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00144529151918401,1.278623373638,909.0273,13.3691,3.2372,1
