"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",8,9,1.38947106790209,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00955596980785226,1.78881267184478,909.0273,13.3691,3.2372,1
"12","26B.1.4",8,9,1.01585982344346,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00698649005804264,1.30782350706831,909.0273,13.3691,3.2372,1
"13","26B.1.4",8,9,18.9775307838695,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.130516363663517,24.431777192573,909.0273,13.3691,3.2372,1
"14","26B.1.4",8,9,2.69777938059851,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0185537496280292,3.47313596758982,909.0273,13.3691,3.2372,1
"15","26B.1.4",8,9,18.6850822946166,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.128505073901383,24.0552774038962,909.0273,13.3691,3.2372,1
"16","26B.1.4",8,9,5.20695734689301,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0358104089729707,6.70346544022739,909.0273,13.3691,3.2372,1
"17","26B.1.4",8,9,7.62275965823604,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0524248851446764,9.81358258266424,909.0273,13.3691,3.2372,1
"18","26B.1.4",8,9,4.27657233504302,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0294117647058823,5.50568267429721,909.0273,13.3691,3.2372,1
"19","26B.10.4",8,9,1.52258202379977,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00503945698426379,1.67856629622639,1028.765,14.221,7.089,1
"20","26B.10.4",8,9,10.5627043755419,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0349605430157362,11.6448239140116,1028.765,14.221,7.089,1
"21","26B.10.4",8,9,8.10568900288283,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0268282893265132,8.93609418425743,1028.765,14.221,7.089,1
"22","26B.10.4",8,9,10.0222405961297,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0331717106734868,11.0489911310995,1028.765,14.221,7.089,1
"23","26B.10.4",8,9,1.36323790221133,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00451205824062421,1.5028978147789,1028.765,14.221,7.089,1
"24","26B.10.4",8,9,10.7220484971303,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0354879417593758,11.820492395459,1028.765,14.221,7.089,1
"25","26B.10.4",8,9,1.34272329952285,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00444415880651698,1.48028154838728,1028.765,14.221,7.089,1
"26","26B.10.4",8,9,1.27462119954264,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00421875380499738,1.40520257862265,1028.765,14.221,7.089,1
"27","26B.10.4",8,9,1.28922539171064,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00426709090412908,1.42130292945672,1028.765,14.221,7.089,1
"28","26B.10.4",8,9,26.306646107578,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0870699964843566,29.0016884691282,1028.765,14.221,7.089,1
"29","26B.10.4",8,9,1.58254600337816,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00523792635469314,1.74467341790165,1028.765,14.221,7.089,1
"30","26B.10.4",8,9,1.61516427229684,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00534588662254566,1.78063333729667,1028.765,14.221,7.089,1
"31","26B.10.4",8,9,1.05100151423598,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00347861516726067,1.15867368161665,1028.765,14.221,7.089,1
"32","26B.10.4",8,9,25.9645042084432,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0859375718555005,28.6244950887799,1028.765,14.221,7.089,1
"33","26B.10.4",8,9,1.91307640644178,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00633191913944544,2.10906573686264,1028.765,14.221,7.089,1
"34","26B.10.4",8,9,1.60052947449777,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0052974482245947,1.76449924537019,1028.765,14.221,7.089,1
"35","26B.10.4",8,9,1.20614047126055,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00399209561579361,1.32970619114496,1028.765,14.221,7.089,1
"36","26B.10.4",8,9,25.4934696461541,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0843785370201662,28.1052043522171,1028.765,14.221,7.089,1
"37","26B.10.4",8,9,1.32141143769899,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00437362059626812,1.45678634589034,1028.765,14.221,7.089,1
"38","26B.10.4",8,9,1.09745011117309,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00363235119105783,1.20988080747715,1028.765,14.221,7.089,1
"39","26B.10.4",8,9,21.7517112498113,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.071994028212674,23.9801132671084,1028.765,14.221,7.089,1
"40","26B.10.4",8,9,1.8534610627844,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00613460368762254,2.043342967884,1028.765,14.221,7.089,1
"41","26B.10.4",8,9,1.29618880253047,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00429013846987051,1.42897972225095,1028.765,14.221,7.089,1
"42","26B.10.4",8,9,27.0635661330393,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0895752578425069,29.8361528354599,1028.765,14.221,7.089,1
"43","26B.10.4",8,9,6.04264319967084,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.02,6.66169510511897,1028.765,14.221,7.089,1
"44","26B.10.4",8,9,1.4143453779338,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00468121426732871,1.55924110853384,1028.765,14.221,7.089,1
"45","26B.10.4",8,9,1.36758677775225,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00452645219173869,1.50769222046304,1028.765,14.221,7.089,1
"46","26B.10.4",8,9,1.43678387049908,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00475548141110615,1.58397836194251,1028.765,14.221,7.089,1
"47","26B.10.4",8,9,1.08327235907549,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00358542552747281,1.19425058430671,1028.765,14.221,7.089,1
"48","26B.10.4",8,9,1.17373878100188,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00388485218212395,1.29398503828829,1028.765,14.221,7.089,1
"49","26B.10.4",8,9,23.7374888320917,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0785665744202297,26.1693282120605,1028.765,14.221,7.089,1
"50","26B.10.4",8,9,1.49330041342528,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00494254042173673,1.64628486671681,1028.765,14.221,7.089,1
"51","26B.10.4",8,9,1.25427214425579,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00415140230131118,1.38276881950122,1028.765,14.221,7.089,1
"52","26B.10.4",8,9,1.20788671365241,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00399787534606777,1.33163133118878,1028.765,14.221,7.089,1
"53","26B.10.4",8,9,20.2151135273499,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0669081819308843,22.2860954030691,1028.765,14.221,7.089,1
"54","26B.10.4",8,9,24.1705727986833,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.08,26.6467804204759,1028.765,14.221,7.089,1
"55","26B.10.4",8,9,1.63514371182869,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00541201476836415,1.80265961456215,1028.765,14.221,7.089,1
"56","26B.10.4",8,9,1.5230433852923,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00504098400307754,1.67907492291423,1028.765,14.221,7.089,1
"57","26B.10.4",8,9,14.9697425018915,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0495470012285583,16.5033507778805,1028.765,14.221,7.089,1
"58","26B.10.4",8,9,1.70109133713393,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00563028886837666,1.87536338974353,1028.765,14.221,7.089,1
"59","26B.10.4",8,9,1.91905346029489,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00635170205117995,2.11565512317598,1028.765,14.221,7.089,1
"60","26B.10.4",8,9,8.46514160191285,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0280180090804434,9.33237169731843,1028.765,14.221,7.089,1
"61","26B.11.4",8,9,1.51814679108921,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0037680370221178,1.63778316408354,1439.063,16.83,9.348,1
"62","26B.11.4",8,9,15.2694049033555,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0378986296445489,16.4726984393571,1439.063,16.83,9.348,1
"63","26B.11.4",8,9,8.39377584722234,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0208333333333333,9.05524080172033,1439.063,16.83,9.348,1
"64","26B.11.4",8,9,1.70411500890723,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00422960973286521,1.83840646216294,1439.063,16.83,9.348,1
"65","26B.11.4",8,9,1.32686438035102,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00329327449614075,1.4314268922585,1439.063,16.83,9.348,1
"66","26B.11.4",8,9,1.2820302813391,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0031819963602439,1.3830596770659,1439.063,16.83,9.348,1
"67","26B.11.4",8,9,33.4589816419032,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0830451194107501,36.0956905762541,1439.063,16.83,9.348,1
"68","26B.11.4",8,9,8.39377584722234,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0208333333333333,9.05524080172033,1439.063,16.83,9.348,1
"69","26B.11.4",8,9,1.84070361397659,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00456862235254181,1.98575882565063,1439.063,16.83,9.348,1
"70","26B.11.4",8,9,1.43762445494708,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00356818075955357,1.5509153280875,1439.063,16.83,9.348,1
"71","26B.11.4",8,9,2.54767001044579,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00632331140561945,2.74843715722314,1439.063,16.83,9.348,1
"72","26B.11.4",8,9,1.26221380597179,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00313281191163181,1.36168157982354,1439.063,16.83,9.348,1
"73","26B.11.4",8,9,1.41059473177418,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00350109304563098,1.52175554867601,1439.063,16.83,9.348,1
"74","26B.11.4",8,9,25.0762967717739,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0622393138583557,27.0524147674205,1439.063,16.83,9.348,1
"75","26B.11.4",8,9,1.81878912029426,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00451423062705081,1.96211737739741,1439.063,16.83,9.348,1
"76","26B.11.4",8,9,1.70530620982367,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00423256629094001,1.83969153473789,1439.063,16.83,9.348,1
"77","26B.11.4",8,9,1.00393421485787,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00249176253018403,1.08304846711297,1439.063,16.83,9.348,1
"78","26B.11.4",8,9,12.2595221494689,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0304281072184918,13.2256242241924,1439.063,16.83,9.348,1
"79","26B.11.4",8,9,1.38933086815768,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00344831618254335,1.49881600288315,1439.063,16.83,9.348,1
"80","26B.11.4",8,9,1.29232191962283,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00320754018400253,1.39416233987219,1439.063,16.83,9.348,1
"81","26B.11.4",8,9,1.47504660642912,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00366106245785789,1.59128650300998,1439.063,16.83,9.348,1
"82","26B.11.4",8,9,8.43396437662389,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0209330811755962,9.09859635681517,1439.063,16.83,9.348,1
"83","26B.11.4",8,9,1.67589246803593,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00415956144801855,1.8079598659853,1439.063,16.83,9.348,1
"84","26B.11.4",8,9,1.48375560921617,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00368267818376789,1.60068181196449,1439.063,16.83,9.348,1
"85","26B.11.4",8,9,1.37617056411225,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00341565233662506,1.48461861134873,1439.063,16.83,9.348,1
"86","26B.11.4",8,9,20.6455089003027,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0512421080315885,22.2724621158625,1439.063,16.83,9.348,1
"87","26B.11.4",8,9,1.31439808607334,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00326233318095133,1.41797820138991,1439.063,16.83,9.348,1
"88","26B.11.4",8,9,23.8669294555937,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0592376668190487,25.7477442037711,1439.063,16.83,9.348,1
"89","26B.11.4",8,9,16.7875516944447,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0416666666666667,18.1104816034407,1439.063,16.83,9.348,1
"90","26B.11.4",8,9,1.70188345695489,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0042240710257899,1.83599905450067,1439.063,16.83,9.348,1
"91","26B.11.4",8,9,1.00766282186843,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00250101692464654,1.08707090408892,1439.063,16.83,9.348,1
"92","26B.11.4",8,9,0.49801313536036,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00123606751504738,0.537258671805028,1439.063,16.83,9.348,1
"93","26B.11.4",8,9,1.01551943536382,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00252051702219497,1.09554665187891,1439.063,16.83,9.348,1
"94","26B.11.4",8,9,12.5644728448972,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0311849941789879,13.5546063211671,1439.063,16.83,9.348,1
"95","26B.11.4",8,9,4.19688792361117,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0104166666666667,4.52762040086016,1439.063,16.83,9.348,1
"96","26B.11.4",8,9,1.24362497374072,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00308667447060455,1.34162786917665,1439.063,16.83,9.348,1
"97","26B.11.4",8,9,1.15114020529995,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0028571274771832,1.24185491074107,1439.063,16.83,9.348,1
"98","26B.11.4",8,9,1.17179530817863,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00290839339744818,1.26413772288129,1439.063,16.83,9.348,1
"99","26B.11.4",8,9,1.12224027896998,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00278539792310651,1.21067754827237,1439.063,16.83,9.348,1
"100","26B.11.4",8,9,12.0987509282554,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0300290733983242,13.0521835523693,1439.063,16.83,9.348,1
"101","26B.11.4",8,9,1.23635950317839,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0030686415885258,1.33378984887718,1439.063,16.83,9.348,1
"102","26B.11.4",8,9,0.323738629937836,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.000803518572943962,0.349250599999788,1439.063,16.83,9.348,1
"103","26B.11.4",8,9,1.4805801424092,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00367479668208346,1.59725610497418,1439.063,16.83,9.348,1
"104","26B.11.4",8,9,13.7468734189193,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0341197098231134,14.8301850495895,1439.063,16.83,9.348,1
"105","26B.11.4",8,9,1.62595771347375,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00403562349617815,1.75409004206273,1439.063,16.83,9.348,1
"106","26B.11.4",8,9,1.63314023703471,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00405345050398055,1.76183857878713,1439.063,16.83,9.348,1
"107","26B.11.4",8,9,1.56091818306882,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00387419552366234,1.68392512222605,1439.063,16.83,9.348,1
"108","26B.11.4",8,9,1.34347946356561,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00333451309641682,1.44935131413813,1439.063,16.83,9.348,1
"109","26B.11.4",8,9,23.2147198681353,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0576188840464288,25.0441377488071,1439.063,16.83,9.348,1
"110","26B.11.4",8,9,12.5906637708335,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.03125,13.5828612025805,1439.063,16.83,9.348,1
"111","26B.11.4",8,9,16.7875516944447,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0416666666666667,18.1104816034407,1439.063,16.83,9.348,1
"112","26B.11.4",8,9,1.4450450464002,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00358659865134471,1.55892069345848,1439.063,16.83,9.348,1
"113","26B.11.4",8,9,3.916754054377,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00972137501462151,4.22541080069881,1439.063,16.83,9.348,1
"114","26B.11.4",8,9,3.03197674644515,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00752535966736711,3.27090930756303,1439.063,16.83,9.348,1
"115","26B.11.4",8,9,1.18667477699468,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00294532420657507,1.28018975662431,1439.063,16.83,9.348,1
"116","26B.11.4",8,9,7.20710107022766,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0178880091267583,7.77505104509602,1439.063,16.83,9.348,1
"117","26B.11.4",8,9,8.39377584722234,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0208333333333333,9.05524080172033,1439.063,16.83,9.348,1
"118","26B.11.4",8,9,1.53213758957336,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00380276215342044,1.65287649652275,1439.063,16.83,9.348,1
"119","26B.11.4",8,9,1.45150729615909,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00360263794114238,1.56589219576599,1439.063,16.83,9.348,1
"120","26B.11.4",8,9,13.8039068087122,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0342612665721038,14.8917129111519,1439.063,16.83,9.348,1
"121","26B.11.4",8,9,1.0142504703626,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00251736745383148,1.09417768708116,1439.063,16.83,9.348,1
"122","26B.11.4",8,9,7.37952537685974,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0183159658795019,7.96106311463916,1439.063,16.83,9.348,1
"123","26B.11.4",8,9,1.54656252148585,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00383856480294473,1.66843817393629,1439.063,16.83,9.348,1
"124","26B.11.4",8,9,1.3919329086455,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00345477444135515,1.50162309514079,1439.063,16.83,9.348,1
"125","26B.11.4",8,9,1.33911658213474,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00332368443422743,1.44464461924123,1439.063,16.83,9.348,1
"126","26B.11.4",8,9,16.7068276057898,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.041466309654806,18.0233961159825,1439.063,16.83,9.348,1
"127","26B.11.4",8,9,1.12156137404552,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0027837128825657,1.20994514277521,1439.063,16.83,9.348,1
