"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,2.73619972255047,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00926756508424594,3.3345441351997,909.0273,13.3691,3.2372,3
"2","26B.1.4",11,12,2.49343924515373,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00844533032352464,3.03869748354993,909.0273,13.3691,3.2372,3
"3","26B.1.4",11,12,3.00729955118775,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0101857858140843,3.66492730722687,909.0273,13.3691,3.2372,3
"4","26B.1.4",11,12,2.25554588294744,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00763958058267539,2.74878227406789,909.0273,13.3691,3.2372,3
"5","26B.1.4",11,12,14.814206477378,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0501760239097554,18.0537352298,909.0273,13.3691,3.2372,3
"6","26B.1.4",11,12,1.27345012209468,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00431320191680038,1.55192459128751,909.0273,13.3691,3.2372,3
"7","26B.1.4",11,12,5.09728053114474,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0172645946440674,6.21193941382062,909.0273,13.3691,3.2372,3
"8","26B.1.4",11,12,2.15882205613507,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00731197497962189,2.63090715450951,909.0273,13.3691,3.2372,3
"9","26B.1.4",11,12,2.05395180506753,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00695677726903089,2.50310417369193,909.0273,13.3691,3.2372,3
"10","26B.1.4",11,12,2.55415399075623,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00865097242333458,3.11268915791508,909.0273,13.3691,3.2372,3
"11","26B.1.4",11,12,1.3612254898682,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00461049890390644,1.65889442810606,909.0273,13.3691,3.2372,3
