"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,1.38148063871311,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0123897479846739,1.80151221795999,909.0273,13.3691,3.2372,2
"2","26B.1.4",7,8,1.32059553724714,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0118437026460382,1.72211533673778,909.0273,13.3691,3.2372,2
"3","26B.1.4",7,8,1.28592749752337,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0115327838656634,1.67690667048151,909.0273,13.3691,3.2372,2
"4","26B.1.4",7,8,9.94973582313487,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0892337655036245,12.9748981987536,909.0273,13.3691,3.2372,2
"5","26B.1.4",7,8,1.260919599107,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0113085016351909,1.64429525829077,909.0273,13.3691,3.2372,2
"6","26B.1.4",7,8,0.160677285335228,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0014410271243609,0.209530328959006,909.0273,13.3691,3.2372,2
"7","26B.1.4",7,8,1.2473078111303,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0111864249169756,1.62654488115111,909.0273,13.3691,3.2372,2
"8","26B.1.4",7,8,14.0563827003697,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.126064046323473,18.3301484403185,909.0273,13.3691,3.2372,2
"9","26B.1.4",7,8,13.9377394966185,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.125,18.1754324239328,909.0273,13.3691,3.2372,2
"10","26B.1.4",7,8,1.4576813196158,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0130731504198498,1.90088129619112,909.0273,13.3691,3.2372,2
