"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"16","26B.1.4",28,29,7.76214870894139,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00863197773776647,7.78444102182009,909.0273,13.3691,3.2372,2
"17","26B.1.4",28,29,1.13057436875766,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00125726691769816,1.13382129412666,909.0273,13.3691,3.2372,2
"18","26B.1.4",28,29,0.322521467720667,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000358663333273893,0.323447725350883,909.0273,13.3691,3.2372,2
"19","26B.1.4",28,29,1.44784880781038,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00161009523848395,1.45200692173411,909.0273,13.3691,3.2372,2
"20","26B.1.4",28,29,4.04817176429045,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00450181127137612,4.05979781204348,909.0273,13.3691,3.2372,2
"21","26B.1.4",28,29,1.36731988751256,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00152054221994201,1.37124672837591,909.0273,13.3691,3.2372,2
"22","26B.1.4",28,29,0.490885764207736,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000545894590185653,0.49229555155577,909.0273,13.3691,3.2372,2
"23","26B.1.4",28,29,1.63498103822295,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00181819757039099,1.63967658197269,909.0273,13.3691,3.2372,2
"24","26B.1.4",28,29,2.02402284729858,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00225083553713503,2.02983569014372,909.0273,13.3691,3.2372,2
"25","26B.1.4",28,29,3.34140832720361,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00371584768274076,3.35100460301313,909.0273,13.3691,3.2372,2
"26","26B.1.4",28,29,1.7923092866866,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00199315607597793,1.79745666544632,909.0273,13.3691,3.2372,2
"27","26B.1.4",28,29,2.26530829437325,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00251915951361288,2.27181409104869,909.0273,13.3691,3.2372,2
"28","26B.1.4",28,29,1.48192746453976,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00164799276109675,1.48618344982706,909.0273,13.3691,3.2372,2
"29","26B.1.4",28,29,2.84597327885681,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00316489401408552,2.85414670211314,909.0273,13.3691,3.2372,2
"30","26B.1.4",28,29,2.32339647531656,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00258375707590287,2.3300690969206,909.0273,13.3691,3.2372,2
"31","26B.1.4",28,29,1.12554256181366,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00125167124475372,1.12877503620794,909.0273,13.3691,3.2372,2
"32","26B.1.4",28,29,0.989252083448093,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00110010800894945,0.992093141740977,909.0273,13.3691,3.2372,2
"33","26B.1.4",28,29,1.44261114016769,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0016042706360208,1.44675421190012,909.0273,13.3691,3.2372,2
"34","26B.1.4",28,29,1.46688338359931,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00163126283532072,1.4710961634068,909.0273,13.3691,3.2372,2
"35","26B.1.4",28,29,1.57829177102525,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00175515568459755,1.58282450742246,909.0273,13.3691,3.2372,2
"36","26B.1.4",28,29,1.57342622469136,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00174974490348383,1.57794498760194,909.0273,13.3691,3.2372,2
"37","26B.1.4",28,29,1.14721298096427,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00127577005845728,1.15050769118809,909.0273,13.3691,3.2372,2
"38","26B.1.4",28,29,1.37245548487929,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00152625331409931,1.37639707479572,909.0273,13.3691,3.2372,2
"39","26B.1.4",28,29,1.36042037666433,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151286954755752,1.36432740264648,909.0273,13.3691,3.2372,2
"40","26B.1.4",28,29,1.11004117334727,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00123443276541459,1.1132291289086,909.0273,13.3691,3.2372,2
"41","26B.1.4",28,29,0.194511614604922,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000216308652406079,0.195070237472624,909.0273,13.3691,3.2372,2
"42","26B.1.4",28,29,0.0830741788297757,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,9.23834996121392e-05,0.0833127616830623,909.0273,13.3691,3.2372,2
"43","26B.1.4",28,29,1.40695744536104,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00156462157602719,1.41099812233788,909.0273,13.3691,3.2372,2
"44","26B.1.4",28,29,1.28125157057773,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00142482905808869,1.2849312296462,909.0273,13.3691,3.2372,2
"45","26B.1.4",28,29,1.28470111652743,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00142866516133274,1.2883906824349,909.0273,13.3691,3.2372,2
"46","26B.1.4",28,29,36.3085556404959,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0403773047556003,36.4128311076201,909.0273,13.3691,3.2372,2
"47","26B.1.4",28,29,1.23527279096838,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137369788077172,1.23882040240684,909.0273,13.3691,3.2372,2
"48","26B.1.4",28,29,1.35477977269314,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00150659685558362,1.35867059928087,909.0273,13.3691,3.2372,2
"49","26B.1.4",28,29,7.57891149466926,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00842820689883557,7.60067756391817,909.0273,13.3691,3.2372,2
"50","26B.1.4",28,29,1.15867980305083,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128852185653351,1.1620074451335,909.0273,13.3691,3.2372,2
"51","26B.1.4",28,29,0.137137583498846,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000152505267827389,0.137531432423083,909.0273,13.3691,3.2372,2
"52","26B.1.4",28,29,1.31175980611666,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00145875605689602,1.31552708256499,909.0273,13.3691,3.2372,2
"53","26B.1.4",28,29,1.36056884814483,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151303465680271,1.36447630052601,909.0273,13.3691,3.2372,2
"54","26B.1.4",28,29,0.0190270326669044,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,2.11592084299134e-05,0.0190816768873733,909.0273,13.3691,3.2372,2
"55","26B.1.4",28,29,1.3619939485621,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151461945445826,1.36590549372552,909.0273,13.3691,3.2372,2
"56","26B.1.4",28,29,1.26922495197272,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00141145473250543,1.27287007148843,909.0273,13.3691,3.2372,2
"57","26B.1.4",28,29,4.7366142062094,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00526740080788327,4.75021740937258,909.0273,13.3691,3.2372,2
"58","26B.1.4",28,29,1.36738683879136,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00152061667380392,1.3713138719338,909.0273,13.3691,3.2372,2
"59","26B.1.4",28,29,1.22155321419761,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00135844088355386,1.22506142403357,909.0273,13.3691,3.2372,2
"60","26B.1.4",28,29,1.31305750664096,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146019917818319,1.31682850998853,909.0273,13.3691,3.2372,2
"61","26B.1.4",28,29,0.431596096790654,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000479960902438304,0.432835608630436,909.0273,13.3691,3.2372,2
"62","26B.1.4",28,29,2.59392802425863,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00288460448238729,2.60137759231895,909.0273,13.3691,3.2372,2
"63","26B.1.4",28,29,1.40993772936425,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00156793583167115,1.41398696549474,909.0273,13.3691,3.2372,2
"64","26B.1.4",28,29,1.20579626735926,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134091820788454,1.20925922441765,909.0273,13.3691,3.2372,2
"65","26B.1.4",28,29,2.21493466761576,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00246314100107906,2.22129579498755,909.0273,13.3691,3.2372,2
"66","26B.1.4",28,29,2.50442222328178,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00278506863085908,2.51161473734912,909.0273,13.3691,3.2372,2
"67","26B.1.4",28,29,1.77836825452537,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00197765280700313,1.78347559567922,909.0273,13.3691,3.2372,2
"68","26B.1.4",28,29,0.0881524992146336,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,9.80308983094669e-05,0.0884056666257744,909.0273,13.3691,3.2372,2
"69","26B.1.4",28,29,1.47519795531539,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00164050914077601,1.47943461395348,909.0273,13.3691,3.2372,2
"70","26B.1.4",28,29,0.404217134915464,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00044951384476759,0.405378016416238,909.0273,13.3691,3.2372,2
"71","26B.1.4",28,29,1.43734313063091,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00159841229154055,1.44147107303237,909.0273,13.3691,3.2372,2
"72","26B.1.4",28,29,0.850291147192042,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00094557506283368,0.852733120027394,909.0273,13.3691,3.2372,2
"73","26B.1.4",28,29,1.74908141872011,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00194508407839974,1.75410465026314,909.0273,13.3691,3.2372,2
"74","26B.1.4",28,29,1.97973134982673,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00220158071936673,1.98541699079046,909.0273,13.3691,3.2372,2
"75","26B.1.4",28,29,1.85939136118332,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00206775539059707,1.86473139466396,909.0273,13.3691,3.2372,2
"76","26B.1.4",28,29,1.94039710372883,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00215783866425024,1.94596977966783,909.0273,13.3691,3.2372,2
"77","26B.1.4",28,29,1.67928521601344,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00186746648943876,1.68410799806152,909.0273,13.3691,3.2372,2
"78","26B.1.4",28,29,1.81466751306014,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00201801977281616,1.81987910298051,909.0273,13.3691,3.2372,2
"79","26B.1.4",28,29,1.05019089826848,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00116787564811997,1.05320696829811,909.0273,13.3691,3.2372,2
"80","26B.1.4",28,29,0.381801309749785,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000424586094596955,0.382897814670469,909.0273,13.3691,3.2372,2
"81","26B.1.4",28,29,1.29422787877876,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143925949580765,1.29794480483775,909.0273,13.3691,3.2372,2
"82","26B.1.4",28,29,0.485853078519737,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000540297940024862,0.487248412369367,909.0273,13.3691,3.2372,2
"83","26B.1.4",28,29,1.37967093381854,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00153427732870494,1.38363324596684,909.0273,13.3691,3.2372,2
"84","26B.1.4",28,29,1.25420610165022,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139475286469899,1.25780808814658,909.0273,13.3691,3.2372,2
"85","26B.1.4",28,29,0.355514015088085,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000395353036739597,0.356535024856679,909.0273,13.3691,3.2372,2
"86","26B.1.4",28,29,1.41612769971284,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00157481945220588,1.42019471297707,909.0273,13.3691,3.2372,2
"87","26B.1.4",28,29,1.31067926363126,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00145755442845158,1.31444343684207,909.0273,13.3691,3.2372,2
"88","26B.1.4",28,29,1.58059965995702,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00175772219634929,1.58513902443932,909.0273,13.3691,3.2372,2
"89","26B.1.4",28,29,1.47476283893727,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00164002526510832,1.47899824795354,909.0273,13.3691,3.2372,2
"90","26B.1.4",28,29,1.57325721462322,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00174955695408987,1.57777549214948,909.0273,13.3691,3.2372,2
"91","26B.1.4",28,29,1.29339761217739,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143833618924806,1.29711215377255,909.0273,13.3691,3.2372,2
"92","26B.1.4",28,29,1.29918151687239,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144476824027371,1.30291266941098,909.0273,13.3691,3.2372,2
"93","26B.1.4",28,29,1.48690182472002,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165352454977354,1.49117209599921,909.0273,13.3691,3.2372,2
"94","26B.1.4",28,29,1.20080629046395,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133536905247831,1.20425491668042,909.0273,13.3691,3.2372,2
"95","26B.1.4",28,29,1.58980134418213,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0017679550244436,1.59436713521608,909.0273,13.3691,3.2372,2
"96","26B.1.4",28,29,1.40568470664694,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00156320621377917,1.409721728413,909.0273,13.3691,3.2372,2
"97","26B.1.4",28,29,1.25645764220211,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139725671365221,1.26006609495522,909.0273,13.3691,3.2372,2
"98","26B.1.4",28,29,1.03395985141661,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00114982574462809,1.03692930708876,909.0273,13.3691,3.2372,2
"99","26B.1.4",28,29,1.17234571745428,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00130371917796088,1.17571260702513,909.0273,13.3691,3.2372,2
"100","26B.1.4",28,29,1.18424024063744,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131694660546432,1.18764129039283,909.0273,13.3691,3.2372,2
"101","26B.1.4",28,29,1.45173385534901,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00161441564577337,1.45590312683988,909.0273,13.3691,3.2372,2
"102","26B.1.4",28,29,1.1663904231065,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129709653129957,1.16974020951559,909.0273,13.3691,3.2372,2
"103","26B.1.4",28,29,1.1239544005529,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00124990511360101,1.12718231386635,909.0273,13.3691,3.2372,2
"104","26B.1.4",28,29,51.820313840511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0576273158642393,51.9691379216929,909.0273,13.3691,3.2372,2
"105","26B.1.4",28,29,1.38262467216277,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00153756206397434,1.38659546722756,909.0273,13.3691,3.2372,2
"106","26B.1.4",28,29,3.21940493497723,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00358017254881593,3.22865082613248,909.0273,13.3691,3.2372,2
"107","26B.1.4",28,29,1.40205604515481,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00155917092324398,1.40608264567537,909.0273,13.3691,3.2372,2
"108","26B.1.4",28,29,0.195350878939833,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000217241964988291,0.195911912112186,909.0273,13.3691,3.2372,2
"109","26B.1.4",28,29,2.57573854101072,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00286437667944962,2.58313587023012,909.0273,13.3691,3.2372,2
"110","26B.1.4",28,29,1.17475799050102,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00130640177114709,1.17813180794037,909.0273,13.3691,3.2372,2
"111","26B.1.4",28,29,2.00946909081376,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00223465088174017,2.0152401363544,909.0273,13.3691,3.2372,2
"112","26B.1.4",28,29,1.40301267917734,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00156023475800099,1.40704202707955,909.0273,13.3691,3.2372,2
"113","26B.1.4",28,29,1.11105064738892,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00123555536146127,1.1142415020845,909.0273,13.3691,3.2372,2
"114","26B.1.4",28,29,1.52074142218733,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00169115622406191,1.52510887826969,909.0273,13.3691,3.2372,2
"115","26B.1.4",28,29,0.857180157378372,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000953236057848519,0.859641914937807,909.0273,13.3691,3.2372,2
"116","26B.1.4",28,29,1.00281517658226,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00111519098692107,1.00569518706829,909.0273,13.3691,3.2372,2
"117","26B.1.4",28,29,2.79565121646277,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00310893284423528,2.80368011850446,909.0273,13.3691,3.2372,2
"118","26B.1.4",28,29,1.36070610522758,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151318729496092,1.36461395180088,909.0273,13.3691,3.2372,2
"119","26B.1.4",28,29,0.842906725571875,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000937363140410944,0.84532749089841,909.0273,13.3691,3.2372,2
"120","26B.1.4",28,29,1.7697282837333,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00196804463814053,1.77481081153464,909.0273,13.3691,3.2372,2
"121","26B.1.4",28,29,1.49665328311395,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00166436875991733,1.50095155985524,909.0273,13.3691,3.2372,2
"122","26B.1.4",28,29,1.24198825407308,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00138116588095983,1.24555515182132,909.0273,13.3691,3.2372,2
"123","26B.1.4",28,29,0.571894164737413,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000635980819677591,0.573536602177338,909.0273,13.3691,3.2372,2
