"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,9.36982135300699,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.147058823529412,12.4453956513177,909.0273,13.3691,3.2372,1
"2","26B.1.4",5,6,5.62189281180419,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0882352941176471,7.4672373907906,909.0273,13.3691,3.2372,1
"3","26B.1.4",5,6,9.36982135300699,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.147058823529412,12.4453956513177,909.0273,13.3691,3.2372,1
"4","26B.1.4",5,6,5.62189281180419,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0882352941176471,7.4672373907906,909.0273,13.3691,3.2372,1
"5","26B.1.4",5,6,7.49585708240559,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.117647058823529,9.95631652105413,909.0273,13.3691,3.2372,1
"6","26B.1.4",5,6,9.36982135300699,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.147058823529412,12.4453956513177,909.0273,13.3691,3.2372,1
"7","26B.1.4",5,6,1.18214817221276,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0185537496280292,1.57017953356692,909.0273,13.3691,3.2372,1
"8","26B.1.4",5,6,8.18767318079422,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.128505073901383,10.8752161177507,909.0273,13.3691,3.2372,1
"9","26B.1.4",5,6,2.28165251565301,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0358104089729707,3.03058801510799,909.0273,13.3691,3.2372,1
"10","26B.1.4",5,6,3.34024029615119,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0524248851446764,4.43664937568261,909.0273,13.3691,3.2372,1
"11","26B.1.4",5,6,1.8739642706014,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0294117647058824,2.48907913026353,909.0273,13.3691,3.2372,1
"12","26B.10.4",5,6,1.10966855146457,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00503945698426379,1.2376484133661,1028.765,14.221,7.089,1
"13","26B.10.4",5,6,7.69817368177299,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0349605430157362,8.58601645553374,1028.765,14.221,7.089,1
"14","26B.10.4",5,6,5.90748349438948,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0268282893265132,6.5888030837387,1028.765,14.221,7.089,1
"15","26B.10.4",5,6,7.30427985546686,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0331717106734868,8.14669421961106,1028.765,14.221,7.089,1
"16","26B.10.4",5,6,8.80784223323756,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.04,9.82366486889984,1028.765,14.221,7.089,1
"17","26B.10.4",5,6,22.0196055830939,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.1,24.5591621722496,1028.765,14.221,7.089,1
"18","26B.10.4",5,6,1.15337072403636,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00523792635469315,1.28639082791209,1028.765,14.221,7.089,1
"19","26B.10.4",5,6,20.8662348590575,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0947620736453069,23.2727713443375,1028.765,14.221,7.089,1
